Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN2A1,Butyrophilin subfamily 2 member A1,27749,121,2.25 [1.27-3.99],0.0056858990242662
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN3A2,Butyrophilin subfamily 3 member A2,27616,119,1.82 [1.24-2.68],0.0022538706668395
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23961,104,1.97 [1.33-2.92],0.0007424656363527
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA6,Carbonic anhydrase 6,27525,117,0.70 [0.54-0.89],0.0045934089429343
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC134,Coiled-coil domain-containing protein 134,23884,104,1.60 [1.18-2.17],0.0026418562203945
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC80,Coiled-coil domain-containing protein 80,27625,119,1.82 [1.16-2.87],0.0093942685576409
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL14,C-C motif chemokine 14,27525,118,1.82 [1.39-2.37],9.742199071752488e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL15,C-C motif chemokine 15,27965,119,1.56 [1.12-2.17],0.0083806867643244
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL20,C-C motif chemokine 20,27953,120,1.24 [1.06-1.45],0.0075102288923646
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL22,C-C motif chemokine 22,27317,119,1.56 [1.17-2.07],0.002226774687885
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL25,C-C motif chemokine 25,27953,120,1.84 [1.35-2.52],0.0001294480349495
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL7,C-C motif chemokine 7,27616,119,1.54 [1.28-1.85],3.49627570723108e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN3,CCN family member 3,27919,119,2.02 [1.34-3.05],0.0007891403963454
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD14,Monocyte differentiation antigen CD14,27019,115,2.08 [1.46-2.97],5.633120708900651e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD27,CD27 antigen,27693,121,2.38 [1.71-3.31],2.850591281569651e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD274,Programmed cell death 1 ligand 1,27437,119,1.84 [1.21-2.80],0.0041206327662659
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD276,CD276 antigen,27604,121,2.18 [1.37-3.46],0.0009482383072542
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300E,CMRF35-like molecule 2,27782,121,1.98 [1.37-2.87],0.0002822340377138
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,27507,118,3.08 [2.03-4.68],1.3668231990971084e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD34,Hematopoietic progenitor cell antigen CD34,27791,117,0.30 [0.15-0.59],0.0004677510971401
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27507,118,1.97 [1.20-3.23],0.0074555727967586
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD7,T-cell antigen CD7,23270,94,1.88 [1.31-2.69],0.0005789856395829
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD74,HLA class II histocompatibility antigen gamma chain,27890,118,2.04 [1.32-3.14],0.0012093477245222
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,120,1.70 [1.23-2.36],0.0014794871559573
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99L2,CD99 antigen-like protein 2,27614,117,3.66 [1.97-6.79],4.016766075599016e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDCP1,CUB domain-containing protein 1,27437,119,1.46 [1.11-1.92],0.0068746058056861
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23903,103,0.72 [0.58-0.90],0.0037901823719155
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,24030,103,2.54 [1.51-4.29],0.0004631513180424
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGA,Glycoprotein hormones alpha chain,27614,117,1.50 [1.22-1.85],0.0001339114200011
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24013,104,1.38 [1.10-1.73],0.0055302764968489
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23931,104,1.83 [1.28-2.62],0.0010035708800202
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD6,MICOS complex subunit MIC25,23884,104,1.81 [1.20-2.73],0.0045206885508044
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,23985,104,1.44 [1.22-1.70],1.857051768627784e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,26969,115,1.48 [1.24-1.76],9.027680125992904e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,27706,121,1.95 [1.18-3.21],0.009395389306947
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRM1,Muscarinic acetylcholine receptor M1,23333,100,1.65 [1.19-2.29],0.0027008227737674
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,27809,119,2.97 [2.02-4.36],2.790975674051445e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKB,Creatine kinase B-type,23985,104,1.51 [1.11-2.05],0.0092267125050945
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC7A,C-type lectin domain family 7 member A,27953,120,1.59 [1.12-2.26],0.0090994774979693
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLGN,Calmegin,23333,100,2.34 [1.75-3.14],1.1565574927862864e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,27871,121,3.34 [1.66-6.71],0.0007328899291993
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23227,102,1.34 [1.08-1.67],0.0078006201573305
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,27722,118,4.07 [2.09-7.92],3.823068165947499e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,27625,119,1.83 [1.26-2.68],0.0016595696695172
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,27965,119,2.54 [1.74-3.72],1.628764113242604e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL9A1,Collagen alpha-1(IX) chain,27616,119,1.64 [1.20-2.24],0.0018854804959287
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,27604,121,2.84 [1.59-5.07],0.0004350509504764
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27507,118,1.34 [1.09-1.65],0.0062216822093435
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX6B1,Cytochrome c oxidase subunit 6B1,23994,104,2.30 [1.41-3.74],0.0008011958036365
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23305,95,2.24 [1.29-3.90],0.0044241777765273
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIP2,Cysteine-rich protein 2,27437,119,1.75 [1.21-2.53],0.0030990212982584
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSNK2A1,Casein kinase II subunit alpha,23961,104,1.70 [1.16-2.49],0.0064815917343908
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,27654,119,2.59 [1.56-4.29],0.0002222362249307
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,27243,114,1.99 [1.44-2.76],2.9565885376683148e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTLA4,Cytotoxic T-lymphocyte protein 4,23985,104,1.71 [1.18-2.47],0.0046477086478583
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSD,Cathepsin D,25762,112,2.03 [1.55-2.67],3.447670373028645e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSL,Cathepsin L1,27625,119,2.89 [1.59-5.26],0.0005257088318759
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSV,Cathepsin L2,27779,120,0.58 [0.39-0.87],0.0082466747234421
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSZ,Cathepsin Z,27599,119,1.91 [1.17-3.14],0.0099862545707628
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,27890,118,1.44 [1.22-1.71],1.96520353224354e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL14,C-X-C motif chemokine 14,27109,114,1.30 [1.08-1.57],0.0057890237212244
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL17,C-X-C motif chemokine 17,27953,120,1.65 [1.25-2.18],0.0004194837017455
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27693,121,1.76 [1.15-2.70],0.0087860013270687
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27507,118,1.66 [1.22-2.26],0.0011544995961213
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDX1,ATP-dependent RNA helicase DDX1,23903,103,1.49 [1.15-1.93],0.0027570091440676
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDX25,ATP-dependent RNA helicase DDX25,23333,100,1.61 [1.19-2.18],0.0019572100155579
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFB4A_DEFB4B,Beta-defensin 4A,27219,117,1.20 [1.08-1.34],0.0009090890871475
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23931,104,1.50 [1.12-2.02],0.0069129494442995
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLK1,Protein delta homolog 1,27965,119,0.68 [0.52-0.90],0.0076153420663122
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,27693,121,2.81 [1.71-4.61],4.772596359029544e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,27564,121,0.58 [0.39-0.86],0.0072035175470123
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPT,Dermatopontin,27965,119,2.59 [1.35-4.99],0.0042914448838917
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPY30,Protein dpy-30 homolog,27794,121,1.43 [1.15-1.78],0.0012986363732866
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,27281,116,2.13 [1.49-3.05],3.666425212259146e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27507,118,2.17 [1.21-3.89],0.0094963787787475
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27871,121,2.62 [1.81-3.80],3.5639246162636293e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27616,119,0.74 [0.62-0.88],0.0009756044527923
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDN1,Endothelin-1,23327,98,2.58 [1.44-4.63],0.0014941407152404
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFCAB2,Dynein regulatory complex protein 8,23552,103,1.74 [1.15-2.64],0.0084756491239933
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27649,119,1.94 [1.18-3.19],0.0092361945457275
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,27564,117,3.18 [1.95-5.19],3.5054292472617186e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,27391,119,3.00 [1.98-4.57],2.6905214073963105e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EGFL7,Epidermal growth factor-like protein 7,26953,118,1.61 [1.12-2.32],0.0099119211530849
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27749,121,0.68 [0.52-0.89],0.0046295683621963
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23327,98,0.44 [0.26-0.73],0.0015714599202372
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,26637,111,2.67 [1.71-4.18],1.5263355766671195e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB4,Ephrin type-B receptor 4,27965,119,2.34 [1.31-4.18],0.0041129467850729
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPO,Erythropoietin,27616,119,1.29 [1.10-1.52],0.0022686688975313
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,F9,Coagulation factor IX,27666,119,3.18 [1.33-7.60],0.0094612918371934
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP1,"Fatty acid-binding protein, liver",27604,121,1.26 [1.08-1.47],0.003967133347215
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",27965,119,1.79 [1.35-2.37],5.746238380386536e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP6,Gastrotropin,27097,115,1.85 [1.47-2.32],1.2264798346520642e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAP,Prolyl endopeptidase FAP,27965,119,0.47 [0.26-0.83],0.0090736768368493
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27953,120,0.52 [0.35-0.78],0.0015958329114282
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRL2,Fc receptor-like protein 2,27830,118,1.60 [1.20-2.15],0.0016460791771385
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRLB,Fc receptor-like B,26953,118,1.54 [1.26-1.89],2.292140626212162e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FDX2,"Ferredoxin-2, mitochondrial",23225,97,1.48 [1.15-1.91],0.0022688089445533
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF21,Fibroblast growth factor 21,27834,121,1.23 [1.10-1.39],0.0005094078883384
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,27821,121,1.53 [1.27-1.84],8.863894844373547e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF5,Fibroblast growth factor 5,27109,114,2.20 [1.52-3.19],3.280126947496332e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGL1,Fibrinogen-like protein 1,24013,104,1.69 [1.27-2.23],0.0002641205868299
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,26953,118,0.43 [0.24-0.77],0.0044074393873748
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,27564,121,2.25 [1.42-3.56],0.0005457927156464
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27890,118,1.92 [1.36-2.70],0.0001847168863289
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23327,98,1.55 [1.13-2.12],0.0064138429776542
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAL,Galanin peptides,27749,121,0.72 [0.56-0.92],0.0087452654954832
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27507,118,2.52 [1.49-4.28],0.0006055963745299
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAST,Gastrin,23931,104,1.30 [1.16-1.47],1.292373417250196e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22889,101,1.52 [1.13-2.03],0.004925478695846
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,27965,119,2.14 [1.79-2.56],5.3267183969746674e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,27834,121,2.65 [1.55-4.54],0.0003822404677124
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GIPC2,PDZ domain-containing protein GIPC2,23931,104,2.32 [1.37-3.93],0.0016708135802017
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GOLM2,Protein GOLM2,27890,118,2.58 [1.33-4.99],0.0050973688368712
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,27132,116,1.64 [1.28-2.10],0.0001086421647741
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUCA2A,Guanylin,27483,117,2.00 [1.25-3.20],0.0040656443714806
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,27835,121,1.67 [1.35-2.08],3.548401824186183e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,27614,117,3.11 [2.12-4.56],7.050115284986204e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,27953,120,1.86 [1.23-2.81],0.0032251716030282
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HJV,Hemojuvelin,23961,104,1.54 [1.12-2.13],0.0078872778787434
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HPGDS,Hematopoietic prostaglandin D synthase,26953,118,0.45 [0.29-0.69],0.000312428321879
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23327,98,1.69 [1.16-2.45],0.0063995555346432
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPB6,Heat shock protein beta-6,27871,121,1.77 [1.22-2.56],0.0025288914243195
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27395,118,2.21 [1.32-3.71],0.0026200079290174
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM1,Intercellular adhesion molecule 1,27493,118,2.29 [1.39-3.77],0.0011918717059605
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23345,97,2.11 [1.40-3.17],0.0003341196303079
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNL1,Interferon lambda-1,26972,116,1.63 [1.21-2.19],0.0013291065629405
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP2,Insulin-like growth factor-binding protein 2,27914,119,1.67 [1.29-2.16],0.0001029874447494
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,27259,112,2.51 [1.90-3.30],6.194750683735747e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27625,119,1.80 [1.18-2.74],0.0065601504306907
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFL4,Insulin growth factor-like family member 4,23305,95,1.27 [1.07-1.51],0.005754893022059
