Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACE2,Angiotensin-converting enzyme 2,27820,52,1.69 [1.16-2.45],0.0059465211450669
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23915,50,1.99 [1.35-2.92],0.0004715226509945
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACP5,Tartrate-resistant acid phosphatase type 5,28429,52,2.52 [1.42-4.49],0.0016454057005989
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTA2,"Actin, aortic smooth muscle",27820,52,1.71 [1.19-2.47],0.0038523209153256
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,23833,49,1.80 [1.36-2.37],3.177289592533041e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,28083,52,5.32 [2.43-11.66],2.942008937373708e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28200,52,2.26 [1.24-4.10],0.0074202118680093
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27820,52,1.67 [1.16-2.41],0.0060410116772365
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL2,ADAMTS-like protein 2,24606,50,2.92 [1.55-5.49],0.0008878039049226
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADM,Pro-adrenomedullin,28580,53,3.97 [1.60-9.86],0.0029376987813333
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGER,Advanced glycosylation end product-specific receptor,28256,51,2.35 [1.36-4.04],0.0020629608312221
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRN,Agrin,28451,51,2.20 [1.29-3.75],0.0039211400463841
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1C4,Aldo-keto reductase family 1 member C4,27820,52,1.50 [1.12-2.01],0.0058700593918825
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALCAM,CD166 antigen,28676,52,6.12 [2.04-18.37],0.0012187967499873
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBP,Protein AMBP,28543,53,11.48 [4.05-32.54],4.447144256725199e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOT,Angiomotin,24064,48,2.44 [1.41-4.23],0.0014375007081584
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT2,Angiopoietin-2,28580,53,2.96 [1.74-5.05],6.57134143576721e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28504,53,1.67 [1.18-2.37],0.0041732737818689
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AREG,Amphiregulin,28200,52,1.86 [1.22-2.83],0.0036652793757406
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASGR1,Asialoglycoprotein receptor 1,28132,52,3.36 [1.81-6.25],0.0001255433151903
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B4GALT1,"Beta-1,4-galactosyltransferase 1",28451,51,3.76 [1.81-7.83],0.0003981391107474
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BMPER,BMP-binding endothelial regulator protein,24064,48,3.53 [1.67-7.47],0.0009465895292026
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BTN2A1,Butyrophilin subfamily 2 member A1,28451,51,4.73 [2.46-9.11],3.180990481889785e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BTN3A2,Butyrophilin subfamily 3 member A2,28308,52,2.08 [1.32-3.30],0.0017749303310402
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,C19orf12,Protein C19orf12,27654,50,1.47 [1.15-1.89],0.0023125848158423
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28409,53,2.30 [1.49-3.57],0.0001826781082238
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA12,Carbonic anhydrase 12,28200,52,2.18 [1.34-3.55],0.0016138758739804
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA3,Carbonic anhydrase 3,28629,52,1.95 [1.43-2.67],2.9276548961788583e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALB1,Calbindin,28200,52,2.30 [1.40-3.77],0.0009836292732938
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCB,Calcitonin gene-related peptide 2,24543,50,1.91 [1.29-2.83],0.0012223087824253
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27634,52,1.77 [1.17-2.67],0.0070749604630028
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CANT1,Soluble calcium-activated nucleotidase 1,28251,52,5.24 [1.63-16.88],0.0055098759480967
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAPN3,Calpain-3,24499,50,1.88 [1.28-2.78],0.0014133458763683
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCDC80,Coiled-coil domain-containing protein 80,28326,53,2.73 [1.72-4.33],1.979376224924172e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL14,C-C motif chemokine 14,28227,53,1.83 [1.23-2.74],0.0031524868641173
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL15,C-C motif chemokine 15,28676,52,1.98 [1.24-3.14],0.0040170420295714
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL16,C-C motif chemokine 16,28676,52,2.16 [1.35-3.46],0.0013572447508258
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL2,C-C motif chemokine 2,28083,52,1.81 [1.19-2.76],0.005518873920718
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL7,C-C motif chemokine 7,28308,52,1.50 [1.13-1.99],0.004757469737492
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN3,CCN family member 3,28630,52,3.68 [2.33-5.82],2.5323224883525515e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN5,CCN family member 5,28314,52,2.68 [1.54-4.66],0.0004995345167337
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD28,T-cell-specific surface glycoprotein CD28,27634,52,2.06 [1.22-3.51],0.0072969361410306
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300A,CMRF35-like molecule 8,24064,48,3.62 [1.61-8.15],0.0019190982792452
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300C,CMRF35-like molecule 6,28594,52,3.08 [1.66-5.70],0.0003602844517648
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300E,CMRF35-like molecule 2,28491,53,2.56 [1.55-4.23],0.0002344674429324
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300LF,CMRF35-like molecule 1,28580,53,2.02 [1.27-3.20],0.0029160497614641
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD302,CD302 antigen,28200,52,2.71 [1.45-5.08],0.0017906477642232
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD46,Membrane cofactor protein,28133,53,2.69 [1.47-4.91],0.0012560030286469
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD5,T-cell surface glycoprotein CD5,28543,53,2.33 [1.31-4.13],0.003844644886714
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD55,Complement decay-accelerating factor,27311,51,2.39 [1.34-4.28],0.0033297447597403
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD59,CD59 glycoprotein,27268,51,3.21 [1.54-6.69],0.0018419645690956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD74,HLA class II histocompatibility antigen gamma chain,28594,52,2.58 [1.39-4.81],0.0028044231839894
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD80,T-lymphocyte activation antigen CD80,24615,49,2.43 [1.33-4.44],0.0038919061736822
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD83,CD83 antigen,28308,52,2.93 [1.63-5.24],0.0003041798172262
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD93,Complement component C1q receptor,27226,52,2.59 [1.28-5.22],0.0078396169760625
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD99,CD99 antigen,28314,52,4.53 [1.46-14.00],0.0087253028429083
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDCP1,CUB domain-containing protein 1,28132,52,1.71 [1.15-2.53],0.0081478814046247
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH2,Cadherin-2,28326,53,2.55 [1.33-4.89],0.0047789515418282
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24606,50,1.88 [1.25-2.84],0.0024277453167
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27820,52,1.80 [1.19-2.71],0.0052209969511425
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24639,50,0.41 [0.21-0.80],0.0091842145823088
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24543,50,2.62 [1.90-3.61],5.125552977270004e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHRDL1,Chordin-like protein 1,28408,51,3.76 [1.86-7.63],0.0002389730326179
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CKAP4,Cytoskeleton-associated protein 4,28513,52,3.69 [2.02-6.72],2.078270636758837e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC14A,C-type lectin domain family 14 member A,28314,52,3.59 [1.78-7.23],0.0003422754707561
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC6A,C-type lectin domain family 6 member A,27634,52,2.00 [1.28-3.11],0.0021810539672455
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC7A,C-type lectin domain family 7 member A,28664,52,2.06 [1.21-3.49],0.0074535354053974
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLMP,CXADR-like membrane protein,28580,53,4.36 [1.75-10.84],0.0015221967515624
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CNTNAP2,Contactin-associated protein-like 2,28308,52,2.17 [1.32-3.59],0.0023901222824431
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL18A1,Collagen alpha-1(XVIII) chain,28422,52,5.36 [2.01-14.29],0.0008015705887715
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL4A1,Collagen alpha-1(IV) chain,28326,53,2.09 [1.22-3.58],0.0070058575073914
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,28676,52,4.34 [2.72-6.92],7.422432865941583e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COLEC12,Collectin-12,28306,51,5.69 [2.75-11.76],2.6560342953240647e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,23833,43,2.26 [1.66-3.07],2.360028725231062e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRELD1,Protein disulfide isomerase CRELD1,24064,48,3.87 [1.94-7.73],0.0001268457940784
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRIM1,Cysteine-rich motor neuron 1 protein,28451,51,4.49 [1.72-11.76],0.0022242115584073
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRIP2,Cysteine-rich protein 2,28132,52,2.14 [1.32-3.45],0.001862928243866
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1,Macrophage colony-stimulating factor 1,28451,51,3.57 [1.61-7.95],0.0017985796558097
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1R,Macrophage colony-stimulating factor 1 receptor,24639,50,2.15 [1.34-3.47],0.0016431273808792
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,23833,49,1.54 [1.30-1.82],6.92083647739236e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,28361,53,4.10 [2.19-7.67],1.0357949050751268e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSTB,Cystatin-B,27933,50,2.67 [1.75-4.05],4.539532196093703e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSO,Cathepsin O,28664,52,3.23 [1.63-6.40],0.0007863976605347
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSS,Cathepsin S,22350,42,5.36 [1.77-16.24],0.0030161800656655
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSZ,Cathepsin Z,28304,53,3.92 [1.97-7.80],0.0001026169084565
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXADR,Coxsackievirus and adenovirus receptor,28308,52,1.94 [1.31-2.86],0.0008641441324364
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL13,C-X-C motif chemokine 13,28594,52,1.43 [1.11-1.84],0.0051414005071976
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL16,C-X-C motif chemokine 16,28621,52,4.31 [1.77-10.52],0.0012966691644023
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL17,C-X-C motif chemokine 17,28664,52,1.92 [1.29-2.83],0.0011472599896265
