Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,28314,107,1.72 [1.23-2.39],0.0013124380319843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CACYBP,Calcyclin-binding protein,23795,86,1.35 [1.10-1.65],0.004515572153923
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,27942,105,2.99 [2.26-3.95],1.6693606527294105e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,27399,103,2.88 [2.23-3.72],5.770045196989108e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,27824,107,1.89 [1.56-2.30],8.553344553167965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,24324,87,2.10 [1.63-2.70],1.0296722746313137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23719,85,1.46 [1.13-1.88],0.0032443246659777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24358,85,1.35 [1.13-1.62],0.001131179427327
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,27989,109,12.75 [5.77-28.20],3.2031848519376547e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPG,Macrophage-capping protein,27883,106,1.44 [1.11-1.87],0.0056044073803014
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASC3,Protein CASC3,23711,82,1.89 [1.28-2.78],0.001281554881308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP2,Caspase-2,28042,109,1.35 [1.08-1.69],0.0095118931587922
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP9,Caspase-9,23696,88,1.40 [1.09-1.78],0.0073957702163015
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLN4,Cerebellin-4,28314,107,0.42 [0.25-0.70],0.0010127733105906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27874,107,1.40 [1.14-1.73],0.0016300934876647
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,28063,110,2.78 [1.92-4.03],5.7745048675693773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23719,85,1.79 [1.35-2.37],5.487310639549229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,28398,108,2.79 [1.84-4.24],1.419045952666379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,27959,107,2.36 [1.97-2.84],2.541371391069481e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,28409,109,2.82 [2.12-3.74],9.796421920071045e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,28409,109,2.80 [2.07-3.80],3.153428109484392e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL18,C-C motif chemokine 18,27661,106,1.46 [1.26-1.69],6.042445652351778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL2,C-C motif chemokine 2,27825,106,1.82 [1.37-2.42],3.841920783414792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL20,C-C motif chemokine 20,28398,108,1.27 [1.09-1.49],0.0021618300675999
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL22,C-C motif chemokine 22,27745,107,1.56 [1.16-2.09],0.0034854843106741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,28187,109,2.99 [2.09-4.29],2.464258588132673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,28063,110,1.58 [1.20-2.08],0.0010421794030053
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,28042,109,1.41 [1.22-1.62],2.9908457513903016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN2,CCN family member 2,28068,109,1.47 [1.11-1.96],0.0075448440031483
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,28363,109,3.88 [2.86-5.27],3.4458855131837455e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,28314,107,2.41 [1.72-3.38],2.9395962954211374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,28052,107,2.03 [1.35-3.04],0.0006131058382065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCND2,G1/S-specific cyclin-D2,23943,87,0.56 [0.39-0.81],0.0018138996047785
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,27439,104,3.01 [2.19-4.12],8.19650536993557e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,28398,108,2.66 [1.96-3.62],4.0938847457865534e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD164,Sialomucin core protein 24,28052,107,1.63 [1.20-2.21],0.0017890813827724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,28042,109,3.21 [2.13-4.82],2.2083059156078905e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,27469,104,3.02 [1.97-4.63],3.95537599942593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD244,Natural killer cell receptor 2B4,28398,108,2.58 [1.48-4.50],0.0008576768081415
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD248,Endosialin,24385,86,2.22 [1.36-3.63],0.0013775935232805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,28129,106,4.00 [3.06-5.22],2.2671356709740182e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,27874,107,2.57 [1.85-3.57],1.4688334493632893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,23846,86,10.00 [6.33-15.80],5.391348033879515e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,28328,106,3.83 [2.51-5.82],3.7990830200087055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,28224,107,4.13 [2.96-5.75],5.310249959184197e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,28314,107,3.13 [2.25-4.34],9.383488513013574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,28052,107,4.11 [2.69-6.29],7.187300402970263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,27942,105,6.16 [4.63-8.19],7.637591360331249e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD36,Platelet glycoprotein 4,23696,88,1.82 [1.21-2.75],0.0040240884712144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27942,105,5.33 [3.72-7.64],8.759288282033643e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,27996,109,2.18 [1.74-2.74],1.7222555592377287e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD40,Tumor necrosis factor receptor superfamily member 5,28044,109,1.84 [1.38-2.45],2.951144974934516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,27866,107,3.67 [2.90-4.64],2.7189328803126407e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,28278,107,3.15 [2.16-4.60],2.5386295869004798e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,27059,102,2.77 [2.23-3.45],3.723946798149684e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,27014,105,3.51 [2.49-4.95],7.858651871377104e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,23660,88,2.66 [1.98-3.58],1.0281735109202591e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD72,B-cell differentiation antigen CD72,23846,86,2.15 [1.42-3.27],0.0003359958517888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,28328,106,4.61 [3.12-6.81],1.844317125453761e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,28398,108,3.04 [2.42-3.82],1.0231234730817826e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,28042,109,4.39 [3.19-6.05],9.618654383387773e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,26961,103,4.82 [3.27-7.13],2.7139954360905418e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,28052,107,17.30 [9.57-31.28],3.903329071606944e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,28052,107,11.56 [6.75-19.80],4.8887513464583665e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDC26,Anaphase-promoting complex subunit CDC26,24259,86,1.75 [1.35-2.27],2.6556822554915017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDC27,Cell division cycle protein 27 homolog,27377,101,1.42 [1.11-1.82],0.0051505501061768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24299,86,1.42 [1.18-1.71],0.0001999959289921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,27096,101,2.14 [1.71-2.68],4.1627359058763205e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH15,Cadherin-15,28278,106,1.90 [1.52-2.39],2.8433159361709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH2,Cadherin-2,28063,110,2.64 [1.67-4.17],3.0554006096147654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,28328,106,5.04 [3.67-6.92],1.361489624853808e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,28063,110,3.53 [2.42-5.14],5.092228192128156e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,27399,103,2.38 [2.03-2.78],1.200097871984131e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDNF,Cerebral dopamine neurotrophic factor,27942,105,2.45 [2.03-2.97],2.7763294908566566e-20
