Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24173,148,0.78 [0.65-0.94],0.0076969586876609
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24505,153,0.51 [0.33-0.80],0.0033937404460988
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,21190,129,0.42 [0.27-0.66],0.0001344287987221
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24843,153,0.69 [0.56-0.85],0.0004632263162659
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BTD,Biotinidase,21369,131,0.38 [0.18-0.78],0.0090758973899284
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,24906,152,0.77 [0.63-0.94],0.009974750492648
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,24843,153,2.10 [1.44-3.05],0.0001144335535502
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,20974,126,0.44 [0.27-0.74],0.0016692970956734
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,20141,121,0.38 [0.18-0.79],0.0096401753102844
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,24902,154,1.36 [1.08-1.71],0.0092503625450854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,21326,130,0.38 [0.19-0.79],0.0098430067183658
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,24738,152,0.56 [0.37-0.86],0.0083807314662076
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,24578,148,1.47 [1.17-1.84],0.0008024597556256
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,24591,153,1.47 [1.13-1.90],0.0042371743475477
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,24599,153,2.23 [1.31-3.79],0.0031864527284182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,24755,152,1.98 [1.31-3.00],0.001224693355186
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,24636,153,0.33 [0.16-0.70],0.003954490094404
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,21344,131,0.35 [0.19-0.64],0.0005446180802732
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FAM3B,Protein FAM3B,24485,149,2.06 [1.34-3.18],0.0010858271774075
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FGA,Fibrinogen alpha chain,20866,123,0.46 [0.25-0.82],0.0081505533412432
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,24478,151,1.96 [1.27-3.04],0.0025573514515356
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HGFAC,Hepatocyte growth factor activator,21150,129,0.47 [0.27-0.80],0.0059011543827824
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,24860,154,1.17 [1.04-1.31],0.0092934528227703
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,24854,153,1.39 [1.10-1.75],0.0062813847127624
