Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GIMAP7,GTPase IMAP family member 7,21531,100,0.36 [0.18-0.70],0.0026262658878547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GIPR,Gastric inhibitory polypeptide receptor,21408,103,1.37 [1.08-1.73],0.008962606572713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24601,115,0.65 [0.51-0.82],0.0002379321158524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GUSB,Beta-glucuronidase,25490,118,1.50 [1.16-1.94],0.0017668769998094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25077,119,1.88 [1.33-2.64],0.000318207321919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ITGAM,Integrin alpha-M,25393,119,0.44 [0.26-0.75],0.0022584673365696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KIRREL1,Kin of IRRE-like protein 1,21340,103,1.36 [1.13-1.65],0.0013391487079887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",24810,119,1.60 [1.20-2.13],0.0014768128489514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LEFTY2,Left-right determination factor 2,25594,121,0.65 [0.48-0.88],0.0050514533052285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LEO1,RNA polymerase-associated protein LEO1,22006,104,1.85 [1.43-2.39],3.409629088150447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LMNB1,Lamin-B1,21917,102,0.61 [0.45-0.84],0.0022023687609665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,24788,117,1.42 [1.12-1.79],0.0038101547931923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",21231,102,0.35 [0.16-0.77],0.0086722857479886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21423,103,0.39 [0.21-0.72],0.0026935433950415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NCAM1,Neural cell adhesion molecule 1,25460,118,0.42 [0.24-0.72],0.0016104226425282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NECTIN2,Nectin-2,25364,116,2.19 [1.27-3.76],0.0046301641849799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,21531,100,0.69 [0.53-0.89],0.0046840318892347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PLTP,Phospholipid transfer protein,25619,119,0.48 [0.31-0.72],0.000404600126707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,POMC,Pro-opiomelanocortin,21424,102,0.69 [0.53-0.92],0.0098444182102234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PTN,Pleiotrophin,24930,116,1.61 [1.20-2.17],0.0016544334313024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,21408,103,1.44 [1.09-1.90],0.0093021135068923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RBPMS,RNA-binding protein with multiple splicing,21408,103,1.30 [1.07-1.59],0.0095248595082283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SCGB3A1,Secretoglobin family 3A member 1,21531,100,0.32 [0.15-0.69],0.0036158127521747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21340,103,1.36 [1.12-1.66],0.0022680422437505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,25628,121,2.31 [1.46-3.64],0.0003350800021301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21423,103,1.65 [1.31-2.08],2.494431372428597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25393,119,1.59 [1.19-2.12],0.0015946958912689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25236,114,1.51 [1.17-1.96],0.0018559243646888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VAMP5,Vesicle-associated membrane protein 5,24930,116,0.58 [0.39-0.87],0.0076497070375704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,21937,105,1.49 [1.11-2.01],0.0076543819778396
