Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACE2,Angiotensin-converting enzyme 2,27806,268,1.41 [1.17-1.70],0.0002419719951078
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA2,Adenosine deaminase 2,28126,275,1.46 [1.15-1.87],0.0023582900897045
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL2,ADAMTS-like protein 2,24589,169,1.74 [1.16-2.62],0.007871425518177
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,28311,274,0.59 [0.44-0.80],0.0006386534401542
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23915,166,0.52 [0.32-0.85],0.009105090755456
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIDA,"Axin interactor, dorsalization-associated protein",23913,166,1.21 [1.05-1.39],0.0072087745018559
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT2,Angiopoietin-2,28565,277,1.50 [1.15-1.97],0.0030939248121578
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRA2,Ankyrin repeat family A protein 2,23727,167,1.36 [1.09-1.69],0.0069840659710348
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,28185,272,1.36 [1.09-1.70],0.0062113667373242
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,28069,275,0.68 [0.54-0.86],0.001188753007092
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24482,166,1.41 [1.10-1.80],0.0066558358832516
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C7,Complement component C7,24061,168,1.83 [1.16-2.90],0.009410174661705
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA6,Carbonic anhydrase 6,28208,273,0.79 [0.67-0.93],0.0051916854075123
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CBLN1,Cerebellin-1,23818,167,1.19 [1.06-1.33],0.0025914562178883
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL15,C-C motif chemokine 15,28661,278,1.41 [1.12-1.76],0.0027344891894726
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL19,C-C motif chemokine 19,28580,281,1.12 [1.04-1.20],0.0036262550418537
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD59,CD59 glycoprotein,27252,266,2.14 [1.41-3.24],0.0003663153827835
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24527,170,1.55 [1.14-2.11],0.0051725602464008
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,24589,169,1.24 [1.06-1.44],0.0067836055090443
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKAP4,Cytoskeleton-associated protein 4,28497,278,1.75 [1.22-2.51],0.002330841989981
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLASP1,CLIP-associating protein 1,23727,167,1.25 [1.06-1.47],0.0074900211072045
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,28118,275,0.65 [0.48-0.86],0.0033337333337553
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,24068,169,0.38 [0.19-0.78],0.0078273410678115
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,28293,275,0.65 [0.49-0.86],0.002426116141293
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4D,C-type lectin domain family 4 member D,28293,275,1.27 [1.07-1.50],0.0054827651310591
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL6A3,Collagen alpha-3(VI) chain,28661,278,1.59 [1.18-2.15],0.0023272023733425
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23897,169,1.81 [1.17-2.81],0.0082621093035788
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSDE1,Cold shock domain-containing protein E1,23816,167,1.15 [1.04-1.27],0.0078967505350259
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSV,Cathepsin L2,28473,277,0.60 [0.46-0.78],0.00014035981903
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,28311,274,0.59 [0.43-0.82],0.0018971113773335
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DNAJC21,DnaJ homolog subfamily C member 21,24527,170,1.51 [1.11-2.06],0.0084354506406502
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,28185,272,0.65 [0.47-0.89],0.0075165342023451
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24504,170,1.70 [1.14-2.55],0.0097456169215735
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENOPH1,Enolase-phosphatase E1,24482,166,1.28 [1.07-1.53],0.007914917596005
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,24504,170,0.43 [0.25-0.74],0.0019847194263869
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF21,Fibroblast growth factor 21,28528,277,1.12 [1.03-1.22],0.0084534476644769
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,24636,172,0.34 [0.20-0.59],0.0001073173257174
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FSTL1,Follistatin-related protein 1,23915,166,2.32 [1.31-4.13],0.0040036367674136
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,23816,167,0.60 [0.43-0.85],0.0037896406457916
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GCG,Pro-glucagon,27618,269,0.89 [0.81-0.97],0.007572307450608
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF15,Growth/differentiation factor 15,28661,278,1.65 [1.38-1.98],6.200910650309045e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA1,GDNF family receptor alpha-1,28528,277,1.76 [1.21-2.55],0.0029496969884554
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GGT1,Glutathione hydrolase 1 proenzyme,28248,274,1.30 [1.07-1.58],0.0077973730697564
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,24482,166,1.54 [1.32-1.79],2.344043017826444e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HDGF,Hepatoma-derived growth factor,28533,277,1.17 [1.04-1.30],0.0066852468419885
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,27618,269,0.47 [0.35-0.63],3.703844347355283e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23915,166,1.66 [1.21-2.26],0.0014584904172391
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24145,169,1.39 [1.09-1.78],0.0083649573663381
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27938,273,1.48 [1.16-1.89],0.0018143763592384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP7,Insulin-like growth factor-binding protein 7,28661,278,1.64 [1.23-2.20],0.0008571780064689
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL1RL1,Interleukin-1 receptor-like 1,28559,276,1.53 [1.22-1.92],0.0002501804310804
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL6,Interleukin-6,28185,272,1.21 [1.08-1.36],0.001602939112441
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,28293,275,0.55 [0.41-0.76],0.0001950905072651
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,28299,274,0.54 [0.39-0.77],0.0004696878095309
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,28565,277,0.35 [0.21-0.57],2.18251996756887e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28393,278,1.48 [1.12-1.95],0.0059460182684051
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK4,Kallikrein-4,28565,277,1.28 [1.09-1.50],0.0024077156044908
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,24155,168,0.34 [0.19-0.58],0.0001080739223972
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,28376,276,0.62 [0.44-0.89],0.0085005323796576
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24504,170,0.61 [0.43-0.85],0.003599924825259
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,23727,167,1.12 [1.03-1.22],0.0090422485964384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MBL2,Mannose-binding protein C,24281,169,1.23 [1.07-1.42],0.0036235316405905
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MILR1,Allergin-1,27785,272,1.34 [1.09-1.64],0.0049488203763992
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MME,Neprilysin,28185,272,1.23 [1.09-1.40],0.0011915692782576
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NEFL,Neurofilament light polypeptide,27550,269,1.82 [1.50-2.22],2.021984846509953e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24482,166,1.19 [1.05-1.35],0.0055659502467865
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OGN,Mimecan,28299,274,1.58 [1.23-2.04],0.0004109034623717
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PADI2,Protein-arginine deiminase type-2,27785,272,1.28 [1.13-1.45],0.0001519993902307
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PALM2,Paralemmin-2,24527,170,1.69 [1.23-2.32],0.001234224281542
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PALM3,Paralemmin-3,23816,167,1.22 [1.06-1.40],0.0053031388553977
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23897,169,1.59 [1.25-2.03],0.0001836788652291
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PI3,Elafin,27916,273,1.32 [1.10-1.57],0.0023643677964467
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,POF1B,Protein POF1B,23897,169,1.49 [1.16-1.92],0.0018167861715451
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,28661,278,0.56 [0.39-0.80],0.0015660043520635
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RAB6A,Ras-related protein Rab-6A,28293,275,0.66 [0.52-0.84],0.0007484094295481
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNASE6,Ribonuclease K6,24449,171,1.79 [1.27-2.51],0.0007989500373669
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCARB2,Lysosome membrane protein 2,27575,268,1.71 [1.21-2.42],0.002199685961031
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SH3GL3,Endophilin-A3,23991,168,1.31 [1.11-1.55],0.0016890173509198
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPRR1B,Cornifin-B,24145,169,1.23 [1.08-1.40],0.0020254899017082
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,STOML2,"Stomatin-like protein 2, mitochondrial",23727,167,1.20 [1.06-1.36],0.0032397843370248
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24482,166,1.67 [1.19-2.36],0.0033296945998704
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TFPI2,Tissue factor pathway inhibitor 2,28280,271,1.36 [1.10-1.69],0.0043615086452588
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28648,280,1.47 [1.12-1.93],0.005067487912082
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28293,275,0.73 [0.61-0.86],0.0002775831480337
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TREM2,Triggering receptor expressed on myeloid cells 2,28290,278,1.34 [1.11-1.63],0.0030201738489215
