Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA9,Carbonic anhydrase 9,19687,258,1.63 [1.31-2.04],1.6190716723813253e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CBLIF,Cobalamin binding intrinsic factor,19496,257,1.25 [1.06-1.47],0.0094275479430411
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCDC80,Coiled-coil domain-containing protein 80,19516,257,1.71 [1.23-2.38],0.0014289984533857
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,19437,253,1.49 [1.19-1.86],0.0004593380084524
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,19753,258,1.82 [1.45-2.29],3.314582120490484e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,19743,260,1.21 [1.09-1.35],0.0005558754573525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,19607,260,1.44 [1.18-1.77],0.0004191983426394
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL25,C-C motif chemokine 25,19743,260,1.46 [1.18-1.82],0.0005922988906897
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,19506,258,1.25 [1.07-1.47],0.0056879176511406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,19719,258,1.61 [1.15-2.25],0.0058342434647844
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN4,CCN family member 4,19687,258,1.47 [1.15-1.88],0.0019488426722277
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD160,CD160 antigen,19743,260,1.79 [1.41-2.25],1.067704157728342e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,19574,253,2.23 [1.72-2.89],1.3990175582941895e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD274,Programmed cell death 1 ligand 1,19409,256,1.68 [1.24-2.27],0.000804529589388
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD276,CD276 antigen,19497,259,1.71 [1.23-2.38],0.0014139155700452
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300A,CMRF35-like molecule 8,16514,215,2.75 [1.80-4.21],3.1249591260738574e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300C,CMRF35-like molecule 6,19717,257,1.88 [1.39-2.54],3.920819397387429e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,19625,257,2.40 [1.85-3.12],4.0324664289332495e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300LF,CMRF35-like molecule 1,19687,258,1.36 [1.12-1.66],0.0022619309531699
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,19427,253,3.06 [2.24-4.18],1.7755538647999448e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19427,253,1.83 [1.26-2.66],0.0014004470094633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,19481,258,1.69 [1.27-2.24],0.000283717545967
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD48,CD48 antigen,19574,260,2.05 [1.43-2.95],0.0001014823328207
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD5,T-cell surface glycoprotein CD5,19662,257,1.57 [1.15-2.14],0.0047866610100538
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,18765,246,3.02 [1.87-4.89],6.898593701936014e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD7,T-cell antigen CD7,16378,211,1.58 [1.20-2.07],0.0010058112877065
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,19717,257,2.14 [1.58-2.90],1.0390468316140617e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19743,260,1.84 [1.46-2.32],2.075905871759812e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,16881,215,2.27 [1.64-3.14],7.364399464889549e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,19506,258,1.87 [1.38-2.54],5.786524069152659e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,19409,256,1.67 [1.39-2.02],8.996612381566486e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH1,Cadherin-1,18853,248,1.39 [1.12-1.73],0.0031044758412322
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH17,Cadherin-17,19516,257,1.24 [1.06-1.46],0.0061471799094335
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,19516,257,1.89 [1.38-2.59],7.108699807019602e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16868,216,1.48 [1.16-1.88],0.0017366863910822
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,19052,249,1.38 [1.12-1.69],0.0023055522668037
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,16896,219,0.32 [0.17-0.58],0.0002021993912636
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGREF1,Cell growth regulator with EF hand domain protein 1,19516,257,1.56 [1.20-2.03],0.0009169919935264
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAD,Chondroadherin,16514,215,0.66 [0.50-0.86],0.0018995643638875
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16831,213,1.84 [1.41-2.41],8.728804189689138e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,16868,216,1.64 [1.46-1.85],3.8112793821704117e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,19645,256,1.63 [1.22-2.17],0.0008887555925034
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,19046,249,1.30 [1.14-1.49],0.0001221247293364
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,19574,260,1.98 [1.38-2.83],0.0002030933487729
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,16868,216,1.45 [1.15-1.83],0.0019573534751557
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,19635,256,2.26 [1.65-3.09],3.806246524887686e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,16868,216,1.69 [1.36-2.11],3.206285818694578e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLASP1,CLIP-associating protein 1,16287,203,1.23 [1.05-1.44],0.0089727143380856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,19526,259,1.90 [1.32-2.74],0.0005197568736466
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,16518,214,0.41 [0.25-0.70],0.0008887560896125
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,19506,258,1.32 [1.11-1.57],0.0015947683440379
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,19436,254,2.51 [1.76-3.57],3.160476103028084e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,19052,249,1.58 [1.27-1.97],4.496600737273773e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,19743,260,1.53 [1.21-1.94],0.0004530605694082
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,19577,254,0.61 [0.45-0.83],0.0019477685734351
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP4,Contactin-associated protein-like 4,16412,212,1.15 [1.04-1.27],0.0075301796476637
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,19568,254,3.61 [2.19-5.96],4.756689174123234e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,19516,257,2.33 [1.79-3.04],3.0760216433004097e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,19753,258,2.58 [1.83-3.62],4.8820317062393295e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,19497,259,3.19 [2.05-4.97],2.605225712272231e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB2,Carboxypeptidase B2,16865,219,0.46 [0.26-0.80],0.005911566957618
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,16881,215,2.22 [1.40-3.52],0.0007026827927623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,19607,260,4.33 [2.73-6.89],5.493675822723373e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,19607,260,2.66 [1.80-3.95],9.864643740029995e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,19538,255,2.88 [1.94-4.29],1.7823706647271017e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,19516,257,2.34 [1.50-3.63],0.0001575410602779
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CX3CL1,Fractalkine,19409,256,1.69 [1.25-2.30],0.0007172502169087
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXADR,Coxsackievirus and adenovirus receptor,19506,258,1.41 [1.15-1.72],0.0007465059634936
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,19717,257,1.34 [1.17-1.53],3.024301720601569e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL16,C-X-C motif chemokine 16,19710,257,2.00 [1.24-3.23],0.0046821638610268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,19743,260,1.52 [1.25-1.86],3.779847203262704e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,19607,260,1.46 [1.28-1.67],1.1152408698950097e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,16868,216,2.63 [1.49-4.63],0.0008431380041454
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19574,253,2.09 [1.59-2.75],1.478297178306402e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,19097,251,1.31 [1.09-1.58],0.0048866466864591
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,19753,258,2.16 [1.48-3.15],6.40879377443469e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,19574,253,2.21 [1.49-3.27],7.928962011650733e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,19472,259,0.56 [0.36-0.86],0.0082269750829016
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPY30,Protein dpy-30 homolog,19641,257,1.25 [1.06-1.47],0.0076193672317066
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRAXIN,Draxin,19409,256,1.42 [1.10-1.84],0.0073640667404712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,19290,255,2.06 [1.49-2.86],1.4701388414687033e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG2,Desmoglein-2,19526,259,1.77 [1.17-2.66],0.0065456673003
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,16769,216,1.46 [1.12-1.89],0.0047957415391003
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUSP3,Dual specificity protein phosphatase 3,19068,250,0.79 [0.68-0.93],0.0033903186459892
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,19665,257,2.15 [1.61-2.87],1.955467040048507e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECSCR,Endothelial cell-specific chemotaxis regulator,16340,209,1.35 [1.11-1.66],0.0034184657949775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19687,258,2.46 [1.78-3.41],6.624406680983434e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19175,246,1.65 [1.26-2.16],0.0003105098815845
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,16420,214,3.53 [2.31-5.40],6.346009028102182e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16807,217,2.07 [1.36-3.16],0.0007581385033468
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19525,255,2.10 [1.47-3.01],5.230113265775281e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,19492,259,2.67 [1.76-4.06],3.803651172285488e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,19375,255,3.62 [2.52-5.19],2.71543962237896e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,19753,258,0.36 [0.20-0.65],0.0006936362023863
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,16881,215,2.10 [1.43-3.07],0.0001428914209419
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19607,260,0.72 [0.59-0.87],0.0005782956929776
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,18812,247,2.97 [2.08-4.24],1.8180422844446686e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB4,Ephrin type-B receptor 4,19753,258,2.94 [1.93-4.47],4.839527118182158e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB6,Ephrin type-B receptor 6,19373,255,1.65 [1.14-2.39],0.0085808964750017
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,19497,259,1.90 [1.38-2.60],7.409578791284016e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EVI2B,Protein EVI2B,16287,203,1.38 [1.10-1.74],0.0049476752540396
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F3,Tissue factor,19567,256,1.79 [1.21-2.67],0.0037644145790132
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",19497,259,1.30 [1.16-1.45],4.483682840397782e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",16881,215,1.61 [1.29-2.00],2.082289782984839e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",19753,258,1.58 [1.27-1.96],4.885080304728677e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP6,Gastrotropin,19148,244,1.32 [1.08-1.61],0.006589547766553
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,19496,257,2.71 [1.83-4.00],5.796497171145955e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,19753,258,0.45 [0.30-0.67],0.0001058002401307
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FBLN2,Fibulin-2,16868,216,1.77 [1.16-2.71],0.0086672049970106
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FDX1,"Adrenodoxin, mitochondrial",16345,206,1.27 [1.09-1.48],0.0021628307340572
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,19661,257,1.51 [1.30-1.75],3.599160992511413e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,19574,253,0.55 [0.39-0.78],0.0007117692811795
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFR2,Fibroblast growth factor receptor 2,19574,253,2.85 [1.76-4.62],2.0309349614412068e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,16895,214,1.35 [1.09-1.67],0.0051559495410284
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19409,256,2.10 [1.48-2.99],3.7520367944070645e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLT1,Vascular endothelial growth factor receptor 1,19393,253,1.73 [1.17-2.57],0.0063196724976009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOLR1,Folate receptor alpha,19482,252,2.10 [1.41-3.14],0.0002748895453076
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOLR2,Folate receptor beta,19717,257,2.06 [1.42-2.98],0.0001448755605404
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL1,Follistatin-related protein 1,16420,214,2.79 [1.76-4.43],1.259572089205539e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,19476,259,2.97 [2.10-4.20],7.70581725273113e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19717,257,1.61 [1.26-2.06],0.0001386347128344
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16797,216,1.40 [1.15-1.71],0.0010329045313763
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAD2,Glutamate decarboxylase 2,16404,211,1.41 [1.14-1.75],0.0015987326585532
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAL,Galanin peptides,19607,260,0.73 [0.62-0.87],0.0003470048067844
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAMT,Guanidinoacetate N-methyltransferase,16345,206,1.56 [1.19-2.04],0.0013317008624481
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAS6,Growth arrest-specific protein 6,19604,253,2.12 [1.37-3.28],0.0007068850660412
