Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD40,Tumor necrosis factor receptor superfamily member 5,27471,664,1.23 [1.08-1.40],0.0018231042804853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD46,Membrane cofactor protein,27295,662,1.37 [1.09-1.72],0.0071245029323299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,27569,666,1.54 [1.21-1.94],0.0003408298681111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD59,CD59 glycoprotein,26473,631,1.68 [1.23-2.28],0.0010615118475319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,27752,667,1.66 [1.38-2.01],1.4132711202053138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27818,670,1.31 [1.13-1.53],0.000522825143188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,23870,596,1.84 [1.49-2.26],1.4721979567739072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,27468,661,1.68 [1.37-2.06],4.346695615207169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99,CD99 antigen,27481,669,1.65 [1.16-2.35],0.005528902891231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,27481,669,2.10 [1.59-2.78],1.5401446830529137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,27308,660,1.57 [1.38-1.78],6.1845549603196016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,27490,660,1.65 [1.36-2.01],4.6832650466499734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH6,Cadherin-6,27490,660,1.35 [1.13-1.61],0.0010649884400745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27516,665,2.31 [1.68-3.18],2.3231216678554745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27468,661,1.15 [1.06-1.24],0.0005767247513593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26820,643,1.22 [1.07-1.40],0.0029263022311524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23861,600,1.36 [1.14-1.63],0.0006458393650334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP20,Centrosomal protein 20,26820,643,1.15 [1.05-1.26],0.002607901041612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CES1,Liver carboxylesterase 1,27537,663,1.14 [1.05-1.24],0.0030517540632903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,27481,669,1.17 [1.07-1.27],0.0002709887001111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,23331,581,0.72 [0.62-0.84],2.046372695577477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23795,603,1.54 [1.28-1.84],2.5922900771510684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD6,MICOS complex subunit MIC25,23755,594,1.36 [1.09-1.70],0.0072605548310427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23861,600,1.45 [1.35-1.56],8.847535752780781e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,26840,654,1.28 [1.18-1.39],5.213438266855213e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHL1,Neural cell adhesion molecule L1-like protein,27524,666,1.33 [1.08-1.64],0.0064138471236523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,27569,666,1.53 [1.22-1.92],0.0002049718954687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL2,Chordin-like protein 2,27490,660,0.80 [0.71-0.91],0.0003881721779897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CILP,Cartilage intermediate layer protein 1,23861,600,1.33 [1.15-1.54],0.0001671650343441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,27672,667,1.86 [1.46-2.38],6.281713805628416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,23861,600,1.59 [1.39-1.81],4.471559834210312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27368,661,1.18 [1.06-1.31],0.0024408403488366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,27431,669,1.30 [1.12-1.50],0.0004610104151036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,27481,669,1.60 [1.29-2.00],2.403501562391721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,27468,661,1.23 [1.10-1.37],0.0003126993255596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,27392,658,1.68 [1.32-2.12],1.9031740082342565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,26820,643,1.32 [1.15-1.53],0.0001514092183069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,27736,667,1.67 [1.19-2.34],0.0029563919394378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,27832,671,0.68 [0.53-0.87],0.0020971667209301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,27574,667,0.65 [0.54-0.78],6.873176168762356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,27584,666,1.54 [1.14-2.07],0.0051073171936603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,27832,671,0.68 [0.52-0.88],0.003623476449534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL28A1,Collagen alpha-1(XXVIII) chain,23201,585,0.85 [0.75-0.95],0.0036141506157962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,27490,660,1.30 [1.09-1.54],0.0031632144281066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,27832,671,1.38 [1.12-1.69],0.002281753653916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,27468,661,1.37 [1.19-1.58],1.415938398276158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,27472,663,1.48 [1.12-1.95],0.005964487749375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23216,590,1.34 [1.16-1.55],9.664848390771754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPE,Carboxypeptidase E,27536,664,0.79 [0.67-0.93],0.005160513145951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPM,Carboxypeptidase M,27628,664,1.37 [1.12-1.67],0.0019578743417485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23193,581,1.53 [1.20-1.95],0.0007068377563989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27752,667,1.15 [1.04-1.27],0.0077054981451733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREG1,Protein CREG1,27109,661,1.42 [1.19-1.70],0.0001028988403406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,23331,581,1.47 [1.19-1.82],0.0003260374525519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,27610,667,2.22 [1.59-3.09],2.4192215657692425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,27308,660,1.21 [1.06-1.40],0.0064882627701672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYGD,Gamma-crystallin D,23795,603,1.15 [1.06-1.24],0.0006682288076961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSDE1,Cold shock domain-containing protein E1,23117,574,1.10 [1.04-1.17],0.0010874603376422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,27610,667,2.07 [1.62-2.64],4.327438403414994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23891,604,1.53 [1.28-1.83],3.844922708542997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3R,Granulocyte colony-stimulating factor receptor,23193,581,1.39 [1.12-1.73],0.0023744089939639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSRP3,Cysteine and glycine-rich protein 3,23117,574,1.12 [1.04-1.21],0.0038027408231955
