Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF2,Fibroblast growth factor 2,28321,31,1.71 [1.14-2.56],0.0092726312544463
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24589,29,1.68 [1.18-2.39],0.0041953740906914
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24509,29,2.30 [1.38-3.84],0.0014325677239963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,28277,32,3.28 [1.46-7.34],0.0039191285360811
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28213,33,3.40 [1.38-8.35],0.0077636062952527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA2,GDNF family receptor alpha-2,28213,33,5.18 [2.06-13.06],0.0004823932212706
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27646,33,1.73 [1.20-2.49],0.0035380175241396
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HEPACAM2,HEPACAM family member 2,24553,29,2.88 [1.30-6.35],0.008887161363897
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HYOU1,Hypoxia up-regulated protein 1,28689,33,6.57 [1.82-23.78],0.0040964731037285
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28635,33,1.98 [1.22-3.23],0.005913215200839
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL15,Interleukin-15,28321,31,2.74 [1.35-5.59],0.0054323532270462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17RB,Interleukin-17 receptor B,27951,31,2.40 [1.36-4.23],0.0024331878294792
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,28321,31,2.51 [1.31-4.82],0.0056470891265488
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIF22,Kinesin-like protein KIF22,23842,28,1.63 [1.17-2.28],0.0042555512359747
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",28283,31,2.16 [1.52-3.07],1.9013646312625908e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,28095,32,3.32 [1.64-6.75],0.0008969714271884
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGMN,Legumain,28464,33,3.81 [1.85-7.81],0.0002697325160667
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23838,28,2.40 [1.37-4.19],0.0021503025064119
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,28213,33,5.03 [2.18-11.59],0.0001499820494702
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28607,33,2.12 [1.53-2.93],5.317068440375017e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MANSC1,MANSC domain-containing protein 1,28405,33,3.96 [1.64-9.57],0.0022806352236327
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAP2,Microtubule-associated protein 2,24553,29,2.09 [1.20-3.63],0.0088828398475842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24589,29,1.74 [1.21-2.50],0.0026770530940701
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28321,31,1.64 [1.15-2.33],0.006548718587013
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MRPL46,"39S ribosomal protein L46, mitochondrial",27666,33,2.41 [1.27-4.55],0.0067630130699637
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,28412,33,2.37 [1.42-3.96],0.0010004792083312
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN4,Nectin-4,28405,33,2.76 [1.36-5.57],0.0046911912313162
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NEFL,Neurofilament light polypeptide,27576,33,2.28 [1.51-3.43],8.02561496959022e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NLGN1,Neuroligin-1,23939,25,1.56 [1.18-2.06],0.001825997923932
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24589,29,1.59 [1.15-2.21],0.0053214156030421
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NUCB2,Nucleobindin-2,28554,33,3.87 [1.98-7.58],7.784660442611983e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PECAM1,Platelet endothelial cell adhesion molecule,28327,32,3.23 [1.35-7.71],0.0082693104604765
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLA2G15,Phospholipase A2 group XV,28405,33,5.06 [1.97-12.99],0.0007478599019655
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTN,Pleiotrophin,27833,32,2.25 [1.49-3.41],0.0001221573630882
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,28689,33,5.68 [1.79-18.04],0.0032159490126997
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RAPGEF2,Rap guanine nucleotide exchange factor 2,24171,27,2.14 [1.32-3.47],0.001961046209113
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RBPMS,RNA-binding protein with multiple splicing,23924,28,1.54 [1.16-2.04],0.0027561221560976
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNASET2,Ribonuclease T2,28540,33,3.18 [1.39-7.24],0.0059799501751366
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RPE,Ribulose-phosphate 3-epimerase,24171,27,1.77 [1.22-2.56],0.0025656014470538
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARF1,Scavenger receptor class F member 1,28689,33,2.67 [1.42-5.02],0.0023383311089073
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCN3B,Sodium channel subunit beta-3,23842,28,1.99 [1.39-2.86],0.0001971351537538
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIAE,Sialate O-acetylesterase,28356,33,2.27 [1.26-4.10],0.0064987795053273
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SMS,Spermine synthase,23842,28,1.58 [1.12-2.23],0.0091981649820912
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27646,33,2.77 [1.34-5.75],0.0061508623013843
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFF1,Trefoil factor 1,28194,32,1.61 [1.16-2.22],0.0039657768765417
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR2,TGF-beta receptor type-2,28405,33,2.58 [1.26-5.30],0.0095652015672444
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TGFBR3,Transforming growth factor beta receptor type 3,28689,33,4.24 [1.74-10.36],0.0015045665901675
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP1,Metalloproteinase inhibitor 1,28006,31,3.51 [1.72-7.18],0.0005746808905735
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TK1,"Thymidine kinase, cytosolic",24171,27,1.96 [1.34-2.86],0.0005225630877292
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNC,Tenascin,28421,33,2.23 [1.24-4.02],0.0074823417314561
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28607,33,4.06 [1.54-10.67],0.00456377299663
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNNI3,"Troponin I, cardiac muscle",27833,32,1.76 [1.22-2.54],0.0024140393352483
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TP53,Cellular tumor antigen p53,27646,33,2.12 [1.36-3.29],0.0008695646694241
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TXNDC15,Thioredoxin domain-containing protein 15,28405,33,3.24 [1.41-7.42],0.0055292751908937
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TXNDC5,Thioredoxin domain-containing protein 5,28607,33,1.73 [1.16-2.59],0.0072322264628697
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VASN,Vasorin,27880,32,3.36 [1.36-8.28],0.00843031849781
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28287,32,2.49 [1.30-4.79],0.0061353161452637
