Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GGA1,ADP-ribosylation factor-binding protein GGA1,27158,61,0.46 [0.28-0.75],0.0020609456299965
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GIPC2,PDZ domain-containing protein GIPC2,24107,54,2.64 [1.30-5.35],0.0070067161255492
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HPGDS,Hematopoietic prostaglandin D synthase,27150,60,0.30 [0.16-0.55],0.0001012941377973
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPA2,Heat shock-related 70 kDa protein 2,24064,53,1.74 [1.18-2.55],0.0051298940430669
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPB6,Heat shock protein beta-6,28078,62,2.23 [1.37-3.62],0.0012047565773297
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP2,Insulin-like growth factor-binding protein 2,28121,61,1.83 [1.27-2.64],0.00115792461568
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27828,59,2.35 [1.28-4.32],0.0059556325056806
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL10RB,Interleukin-10 receptor subunit beta,27951,62,2.16 [1.21-3.87],0.0095951605470549
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL2RA,Interleukin-2 receptor subunit alpha,27655,61,1.91 [1.17-3.11],0.00914488973822
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK7,Kallikrein-7,23030,52,0.39 [0.19-0.78],0.0085477932604375
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMNB2,Lamin-B2,24107,54,2.68 [1.44-4.98],0.0018369869593448
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMOD1,Leiomodin-1,24139,54,2.11 [1.44-3.09],0.0001160418255306
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYBPC1,"Myosin-binding protein C, slow-type",24177,52,1.53 [1.13-2.07],0.005312639848187
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYOM3,Myomesin-3,23639,52,1.44 [1.11-1.88],0.0060578166862082
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NAMPT,Nicotinamide phosphoribosyltransferase,27150,60,0.45 [0.25-0.80],0.0070913286483655
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24087,54,2.59 [1.37-4.90],0.0033969135853678
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,27069,61,2.17 [1.54-3.04],8.23174914579593e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NT5E,5'-nucleotidase,27897,62,1.58 [1.12-2.22],0.0093292824274033
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27828,59,1.38 [1.11-1.72],0.0036574253205201
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM,Paralemmin-1,23962,54,2.53 [1.32-4.87],0.0053963841710896
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM2,Paralemmin-2,24107,54,2.51 [1.60-3.95],6.196520886789552e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PGA4,Pepsin A-4,24203,54,1.78 [1.22-2.59],0.0027863559271045
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,POMC,Pro-opiomelanocortin,23502,51,0.59 [0.40-0.87],0.0068636758106178
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23508,52,2.21 [1.29-3.79],0.0038564702344671
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,QSOX1,Sulfhydryl oxidase 1,23709,53,1.50 [1.10-2.04],0.0099091333820187
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RBFOX3,RNA binding protein fox-1 homolog 3,24139,54,2.22 [1.58-3.12],4.85324252264771e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE1,Ribonuclease pancreatic,24203,54,3.43 [1.77-6.66],0.0002691527113768
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE6,Ribonuclease K6,24032,54,2.10 [1.24-3.55],0.0054831824524793
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RPS10,40S ribosomal protein S10,23403,52,1.73 [1.20-2.50],0.0033810734356058
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK1,Serine protease inhibitor Kazal-type 1,27814,62,1.96 [1.26-3.06],0.0028874388001061
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGOLN2,Trans-Golgi network integral membrane protein 2,24203,54,3.69 [1.49-9.18],0.0048833458951389
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNN,Tenascin-N,24168,53,0.40 [0.22-0.74],0.0034283018817915
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TSHB,Thyrotropin subunit beta,27828,59,0.63 [0.48-0.83],0.0011025650681273
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YAP1,Transcriptional coactivator YAP1,24107,54,3.61 [2.12-6.14],2.1453400718220262e-06
