Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,24688,678,1.19 [1.09-1.30],0.0001314438993562
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,25386,696,1.47 [1.10-1.96],0.0095307625421844
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,24612,680,1.20 [1.06-1.35],0.0038121884561987
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,25447,699,1.38 [1.10-1.74],0.0062081346825026
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,25447,699,1.24 [1.10-1.40],0.0003148561754804
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,25202,699,1.82 [1.45-2.30],3.065431699776686e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,24619,675,0.71 [0.56-0.89],0.0033417305654819
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,24841,692,1.42 [1.16-1.75],0.0006733428218869
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,25141,695,1.47 [1.15-1.90],0.0025074387458193
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,24547,668,0.88 [0.81-0.96],0.0056046192467262
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,25337,695,1.45 [1.17-1.79],0.0007135653759845
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,21206,580,1.63 [1.23-2.15],0.0005803004069221
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21719,598,1.66 [1.33-2.08],7.883452637644767e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,25096,694,1.77 [1.39-2.27],5.244513438842357e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,24953,695,2.03 [1.61-2.55],1.4551815251277347e-09
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ELN,Elastin,21809,596,1.58 [1.26-1.98],8.467285146953663e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,20162,558,1.35 [1.16-1.56],6.72574756265263e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,25192,694,1.38 [1.12-1.69],0.0024326022308127
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,24242,661,1.59 [1.27-2.00],7.27142399304741e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,25447,699,1.84 [1.41-2.41],7.82278739025787e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,24948,696,1.90 [1.53-2.37],1.0567269986244687e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,25202,699,0.69 [0.52-0.91],0.0082401096416979
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,25447,699,1.57 [1.28-1.93],1.4239877990383336e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,25208,690,1.45 [1.13-1.85],0.0035363197898854
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,25126,688,1.74 [1.38-2.19],2.778582008367956e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24995,696,1.46 [1.15-1.85],0.0016912386759044
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,25081,697,1.63 [1.28-2.07],6.119674880132208e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,25085,691,1.77 [1.42-2.20],2.780871671104585e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,25245,696,1.17 [1.05-1.29],0.0032731251519868
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25027,691,1.34 [1.10-1.62],0.0031734182489159
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,25447,699,1.37 [1.19-1.58],1.8097533461151148e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,25337,695,1.48 [1.15-1.90],0.0020296503235513
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GFRA3,GDNF family receptor alpha-3,24913,695,1.42 [1.12-1.80],0.0039235055685961
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,25020,693,1.35 [1.09-1.67],0.0057198782062089
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GUCY2C,Heat-stable enterotoxin receptor,21402,588,1.14 [1.05-1.24],0.0011843918741229
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,25141,695,1.60 [1.32-1.94],1.6848667422777942e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21778,598,1.38 [1.09-1.76],0.008744668241385
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25132,687,1.63 [1.30-2.05],2.726294689892544e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21186,580,1.37 [1.08-1.73],0.0083073946985053
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24921,684,1.64 [1.26-2.14],0.00026124414694
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,25447,699,2.05 [1.51-2.79],4.499251656494065e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,25454,700,0.33 [0.17-0.65],0.0013321886757661
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,25245,696,1.63 [1.19-2.24],0.0021476399645416
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,25399,698,1.21 [1.08-1.35],0.0007421182508209
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,24807,681,1.70 [1.46-1.99],1.7814058479588163e-11
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,25013,690,1.50 [1.19-1.90],0.0005525710716247
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25154,688,1.32 [1.08-1.61],0.0076812347964729
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,21809,596,0.87 [0.79-0.96],0.0049932678812962
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,25132,687,1.34 [1.10-1.64],0.0036196573115977
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,24688,678,1.43 [1.17-1.75],0.0004332930142391
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,25206,694,1.38 [1.10-1.72],0.0047147664513109
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,24977,690,1.27 [1.08-1.50],0.004160995715038
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,25132,687,1.29 [1.07-1.56],0.0069746845909532
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,21327,592,1.23 [1.05-1.44],0.0096949735481335
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,25386,696,1.69 [1.30-2.19],7.948311504779052e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,24547,668,1.13 [1.03-1.24],0.0098365103999803
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,24946,692,1.46 [1.18-1.81],0.0004045802060215
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,25167,699,1.40 [1.12-1.76],0.0036766483128901
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25454,700,1.37 [1.14-1.64],0.0008574423870637
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",25102,686,1.14 [1.03-1.27],0.0089734424840773
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",24547,668,1.30 [1.15-1.48],4.8406317427697256e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25121,692,1.59 [1.32-1.90],5.313574129140013e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,25404,698,1.19 [1.04-1.36],0.0095953586893141
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,24948,696,1.62 [1.33-1.99],2.5909186092667422e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,25107,687,1.28 [1.10-1.50],0.0015764158610632
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,25119,693,1.41 [1.14-1.74],0.0017833664599437
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24688,678,1.29 [1.09-1.51],0.0021910644667546
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,21753,597,1.48 [1.14-1.94],0.0037111813366726
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,21778,598,1.53 [1.29-1.81],1.363683200280899e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,25027,691,0.70 [0.53-0.90],0.0066484673001928
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,25154,688,1.30 [1.07-1.58],0.0073203001376972
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,24977,687,1.86 [1.46-2.37],4.446882419239362e-07
