Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,23281,505,1.93 [1.42-2.60],2.180899599392133e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AFM,Afamin,20069,439,1.85 [1.16-2.94],0.0091986062910017
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,22351,484,1.26 [1.16-1.36],1.7715186755714653e-08
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,23173,506,1.74 [1.41-2.16],3.766906859371497e-07
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22953,499,1.10 [1.02-1.19],0.0092298214050475
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,19481,421,1.22 [1.07-1.40],0.0034256458547025
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19485,421,1.20 [1.07-1.35],0.0027214890125862
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,23250,504,2.39 [1.60-3.58],2.280341609092346e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,22992,501,1.42 [1.14-1.76],0.0015771561031741
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,22717,496,1.93 [1.48-2.51],1.3405395441101937e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,23139,506,1.41 [1.19-1.67],9.396619279072704e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,19954,438,1.18 [1.06-1.32],0.0027190872887728
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,22997,499,1.55 [1.33-1.80],1.700055678199949e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,22938,495,0.79 [0.68-0.92],0.0022792639983747
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,22997,499,1.23 [1.07-1.41],0.0027967987468897
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,22939,493,2.45 [1.93-3.11],1.4680763621325299e-13
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,20070,442,2.55 [1.83-3.55],3.2380034515172844e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19977,436,1.44 [1.24-1.67],2.3094230779445184e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ATXN2L,Ataxin-2-like protein,20021,438,1.25 [1.05-1.47],0.0095769786272384
Chapter XI Diseases of the digestive system,Oesophagitis,AXL,Tyrosine-protein kinase receptor UFO,23139,506,1.54 [1.16-2.04],0.0025881863314926
Chapter XI Diseases of the digestive system,Oesophagitis,AZI2,5-azacytidine-induced protein 2,20021,438,1.24 [1.06-1.44],0.0063344301560163
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,20069,439,1.39 [1.19-1.63],2.720137959470604e-05
Chapter XI Diseases of the digestive system,Oesophagitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19485,409,1.58 [1.22-2.04],0.0005635735817635
Chapter XI Diseases of the digestive system,Oesophagitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23173,506,1.79 [1.36-2.36],3.941292452327073e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22525,490,1.22 [1.09-1.38],0.000898434343308
Chapter XI Diseases of the digestive system,Oesophagitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22525,490,1.40 [1.09-1.79],0.0086588046578359
Chapter XI Diseases of the digestive system,Oesophagitis,BAX,Apoptosis regulator BAX,22495,487,1.13 [1.04-1.23],0.0057028681475077
Chapter XI Diseases of the digestive system,Oesophagitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20054,438,1.57 [1.21-2.04],0.0007390979132538
Chapter XI Diseases of the digestive system,Oesophagitis,BMPER,BMP-binding endothelial regulator protein,19585,425,1.91 [1.29-2.85],0.0013659346456204
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB2,BPI fold-containing family B member 2,20016,438,1.21 [1.06-1.39],0.0039631355147995
Chapter XI Diseases of the digestive system,Oesophagitis,BRK1,Protein BRICK1,22537,489,1.28 [1.07-1.52],0.0065615442983109
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,23314,505,3.56 [2.42-5.24],1.3259756171426107e-10
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,23296,502,1.35 [1.19-1.54],2.874880953039179e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,23173,506,1.65 [1.22-2.23],0.0012456861735684
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,23053,500,1.70 [1.41-2.05],2.292229273020308e-08
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,23235,504,2.29 [1.66-3.15],4.343755468542759e-07
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,20034,439,2.65 [1.65-4.25],5.444687225195244e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C4BPB,C4b-binding protein beta chain,23123,503,1.35 [1.11-1.64],0.0022805180856272
Chapter XI Diseases of the digestive system,Oesophagitis,C9orf40,Uncharacterized protein C9orf40,19977,436,0.83 [0.74-0.93],0.0010489445258824
Chapter XI Diseases of the digestive system,Oesophagitis,CA4,Carbonic anhydrase 4,23368,510,1.64 [1.18-2.27],0.0028611483754624
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22676,493,1.15 [1.06-1.25],0.0008385424944685
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,23002,499,0.78 [0.69-0.88],6.684295293340716e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,23281,505,1.41 [1.19-1.67],6.425535644953212e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,23002,501,2.37 [1.60-3.50],1.442027420297698e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,23281,505,0.63 [0.49-0.81],0.0002796081384693
Chapter XI Diseases of the digestive system,Oesophagitis,CCDC80,Coiled-coil domain-containing protein 80,23062,502,1.50 [1.19-1.89],0.0006205000727726
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,23356,505,1.57 [1.28-1.93],1.2808786332275037e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL15,C-C motif chemokine 15,23368,510,1.30 [1.10-1.54],0.0023057351584168
Chapter XI Diseases of the digestive system,Oesophagitis,CCL18,C-C motif chemokine 18,22744,498,1.16 [1.06-1.28],0.0017779326206465
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,23356,505,1.17 [1.08-1.27],0.0001156848019608
Chapter XI Diseases of the digestive system,Oesophagitis,CCL23,C-C motif chemokine 23,23173,506,1.34 [1.12-1.62],0.0016815363190602
Chapter XI Diseases of the digestive system,Oesophagitis,CCL25,C-C motif chemokine 25,23356,505,1.35 [1.15-1.58],0.0001758017896116
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,23062,502,1.24 [1.09-1.41],0.0007867988004689
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,22982,499,1.25 [1.11-1.42],0.0003591486201947
Chapter XI Diseases of the digestive system,Oesophagitis,CD14,Monocyte differentiation antigen CD14,22566,492,1.52 [1.26-1.83],1.2414261120830142e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23139,506,1.41 [1.18-1.67],0.0001220619296276
Chapter XI Diseases of the digestive system,Oesophagitis,CD207,C-type lectin domain family 4 member K,22609,493,1.34 [1.09-1.65],0.005338762301805
Chapter XI Diseases of the digestive system,Oesophagitis,CD244,Natural killer cell receptor 2B4,23356,505,1.47 [1.10-1.95],0.0084761190227763
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,23123,503,1.67 [1.38-2.01],7.48518285391949e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,22939,493,1.49 [1.20-1.86],0.0003756188464868
Chapter XI Diseases of the digestive system,Oesophagitis,CD276,CD276 antigen,23057,505,1.40 [1.11-1.76],0.0044790474808299
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,19585,425,1.69 [1.24-2.30],0.0008082628964313
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,23296,502,1.52 [1.22-1.90],0.0002067108258051
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,23204,504,1.74 [1.44-2.11],7.556522832937054e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,22997,499,1.91 [1.49-2.45],4.016671592498167e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,23014,499,1.64 [1.36-1.98],1.9914169313365933e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD40,Tumor necrosis factor receptor superfamily member 5,23058,504,1.26 [1.08-1.46],0.0025947032777581
Chapter XI Diseases of the digestive system,Oesophagitis,CD46,Membrane cofactor protein,22916,499,1.65 [1.27-2.13],0.0001671957572844
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,23139,506,1.71 [1.32-2.22],5.964118538639757e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD5,T-cell surface glycoprotein CD5,23250,504,1.40 [1.11-1.76],0.0038167018555165
Chapter XI Diseases of the digestive system,Oesophagitis,CD55,Complement decay-accelerating factor,22234,485,1.53 [1.16-2.01],0.0022369378629974
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,22233,494,1.83 [1.31-2.56],0.0003954902613474
Chapter XI Diseases of the digestive system,Oesophagitis,CD5L,CD5 antigen-like,19957,437,1.35 [1.12-1.63],0.0016098690390333
Chapter XI Diseases of the digestive system,Oesophagitis,CD70,CD70 antigen,23053,500,1.44 [1.20-1.72],6.958230545625121e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,23296,502,1.82 [1.46-2.26],7.242376278802602e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23356,505,1.39 [1.17-1.66],0.0002158512113341
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,20054,438,1.59 [1.23-2.05],0.000324182354525
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,23053,500,1.77 [1.42-2.21],4.514858619170899e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,23077,499,2.42 [1.76-3.33],5.791860747520904e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,22939,493,1.26 [1.09-1.46],0.0020945242805577
Chapter XI Diseases of the digestive system,Oesophagitis,CDH1,Cadherin-1,22284,483,1.33 [1.13-1.57],0.0005190320621146
Chapter XI Diseases of the digestive system,Oesophagitis,CDH2,Cadherin-2,23062,502,1.37 [1.09-1.71],0.0058550075885041
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23088,502,1.65 [1.17-2.32],0.0038786784328667
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19977,436,0.80 [0.72-0.90],7.76929976851928e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19977,436,1.35 [1.09-1.68],0.0069811089610746
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19676,432,1.30 [1.10-1.54],0.0021093739513959
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22223,481,1.26 [1.11-1.42],0.0003604897374654
Chapter XI Diseases of the digestive system,Oesophagitis,CEP85,Centrosomal protein of 85 kDa,22525,490,1.18 [1.05-1.33],0.0067138740332685
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,18897,411,1.81 [1.22-2.68],0.0032260433886769
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,20069,439,2.03 [1.30-3.18],0.0019132816952088
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,23062,502,1.39 [1.16-1.67],0.0004451937937299
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20000,437,1.57 [1.29-1.91],4.880260186732217e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,19954,438,1.77 [1.41-2.22],6.647348612388325e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,20048,435,1.48 [1.34-1.64],1.1139129670834704e-14
Chapter XI Diseases of the digestive system,Oesophagitis,CHGB,Secretogranin-1,23217,499,1.50 [1.23-1.83],6.040490282334538e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,22529,493,1.22 [1.11-1.34],5.523564524144728e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,23234,503,2.14 [1.67-2.74],1.603387694710042e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CKB,Creatine kinase B-type,20048,435,1.23 [1.06-1.43],0.0080960417632065
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,23077,499,1.48 [1.15-1.91],0.0023795641938302
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,22676,493,1.55 [1.22-1.98],0.000366520688677
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,22525,490,1.25 [1.06-1.48],0.0072801363424228
Chapter XI Diseases of the digestive system,Oesophagitis,CLGN,Calmegin,19481,421,1.47 [1.22-1.78],5.953393674737911e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLINT1,Clathrin interactor 1,19342,416,0.66 [0.52-0.84],0.0006838026402707
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,23281,505,2.58 [1.81-3.69],1.780476365515319e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,23368,510,0.58 [0.44-0.78],0.0002808731473633
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,23144,499,0.72 [0.57-0.90],0.0036642634518383
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,23161,507,2.25 [1.60-3.17],2.9755532275635537e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,23368,510,1.64 [1.30-2.06],2.408910852259476e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,23057,505,1.85 [1.36-2.52],9.093422792439116e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19485,409,1.34 [1.11-1.61],0.0019958064885141
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,23368,510,1.26 [1.11-1.42],0.0003123418536536
Chapter XI Diseases of the digestive system,Oesophagitis,CPA2,Carboxypeptidase A2,23216,501,1.25 [1.12-1.41],0.0001518611277356
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,23368,510,1.25 [1.10-1.41],0.0006053878126655
Chapter XI Diseases of the digestive system,Oesophagitis,CPE,Carboxypeptidase E,23122,503,0.78 [0.65-0.94],0.0085721380127412
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,23196,499,1.60 [1.29-1.99],2.4908105315854788e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,22744,497,1.39 [1.14-1.70],0.000935948223608
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,19585,425,1.58 [1.24-2.02],0.0002519022320343
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,23139,506,1.23 [1.06-1.42],0.0050077501318314
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,23057,505,1.76 [1.33-2.33],8.092182467926381e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,23173,506,1.67 [1.13-2.47],0.0099849271235024
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,23173,506,2.40 [1.82-3.16],6.344400683126313e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,23102,506,1.88 [1.43-2.48],6.850791532254668e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,22765,497,1.32 [1.11-1.58],0.0020717601274514
Chapter XI Diseases of the digestive system,Oesophagitis,CTBS,Di-N-acetylchitobiase,19801,438,1.85 [1.31-2.62],0.0004983387282483
Chapter XI Diseases of the digestive system,Oesophagitis,CTRB1,Chymotrypsinogen B,23077,499,1.23 [1.07-1.42],0.0042283488286239
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,21521,464,1.42 [1.19-1.70],0.0001240470986268
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,23062,502,2.27 [1.67-3.10],1.931850940280371e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,23356,505,1.72 [1.35-2.19],1.2468488652328592e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,18164,397,1.82 [1.22-2.71],0.0032506035439937
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,23052,504,1.82 [1.43-2.33],1.3561188783164247e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,23053,500,1.36 [1.18-1.57],2.770446643559296e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,23173,506,1.20 [1.07-1.33],0.0012286450946908
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,23296,502,1.20 [1.09-1.31],0.000143827089302
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,23296,502,1.17 [1.05-1.31],0.0063919571970658
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,23356,505,1.41 [1.21-1.66],1.9493122444240075e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,23173,506,1.33 [1.20-1.47],5.7862658537485124e-08
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23123,503,1.69 [1.35-2.12],5.159274151849088e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22997,499,1.48 [1.27-1.73],8.838901115521646e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DDC,Aromatic-L-amino-acid decarboxylase,23036,500,1.25 [1.07-1.47],0.0058615858895818
Chapter XI Diseases of the digestive system,Oesophagitis,DDI2,Protein DDI1 homolog 2,19585,425,0.83 [0.74-0.94],0.0030981276651426
Chapter XI Diseases of the digestive system,Oesophagitis,DEFA1_DEFA1B,Neutrophil defensin 1,22582,495,1.24 [1.08-1.42],0.0023304894607528
Chapter XI Diseases of the digestive system,Oesophagitis,DKK4,Dickkopf-related protein 4,22892,492,1.31 [1.11-1.55],0.0013159893774963
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,23123,503,2.01 [1.55-2.62],1.847197002950392e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DMD,Dystrophin,19485,409,1.27 [1.09-1.49],0.00239835004896
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB14,DnaJ homolog subfamily B member 14,19977,436,1.19 [1.05-1.36],0.0082937198719603
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23024,503,0.62 [0.46-0.84],0.0023134672332442
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,23053,500,1.33 [1.07-1.65],0.0099551027873216
Chapter XI Diseases of the digestive system,Oesophagitis,DPP7,Dipeptidyl peptidase 2,22870,494,1.23 [1.08-1.41],0.0014048782805819
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,23213,505,1.26 [1.12-1.42],9.230073535048814e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,22798,497,1.56 [1.23-1.97],0.0002387874348152
Chapter XI Diseases of the digestive system,Oesophagitis,DTNB,Dystrobrevin beta,19922,438,1.48 [1.24-1.76],1.444640589391506e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20054,438,1.20 [1.08-1.34],0.0008929311526683
Chapter XI Diseases of the digestive system,Oesophagitis,ECI2,Enoyl-CoA delta isomerase 2,19415,424,1.28 [1.13-1.46],0.0001609688759854
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23281,505,1.53 [1.23-1.90],0.0001611870965804
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,19485,409,2.16 [1.59-2.92],6.593522575389613e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EEF1D,Elongation factor 1-delta,20054,438,1.14 [1.04-1.26],0.0067074850613988
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19977,436,1.72 [1.34-2.21],2.074435403405491e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23097,506,1.78 [1.39-2.28],5.975695534725897e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,23034,498,2.10 [1.59-2.77],1.9708594654007402e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,22896,493,2.17 [1.69-2.78],1.0061075244724966e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EGLN1,Egl nine homolog 1,23053,500,1.18 [1.05-1.32],0.0067703245558969
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,23131,504,1.69 [1.33-2.15],1.8346535040171944e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,22274,476,1.65 [1.27-2.15],0.0001908372692177
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,23368,510,2.11 [1.57-2.85],1.046802598240773e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB6,Ephrin type-B receptor 6,22900,492,1.62 [1.25-2.09],0.0002481950784252
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,23053,500,1.22 [1.11-1.33],1.3049995394792756e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23243,505,1.57 [1.23-2.00],0.0002657383314366
Chapter XI Diseases of the digestive system,Oesophagitis,ERMAP,Erythroid membrane-associated protein,19485,421,1.32 [1.08-1.62],0.0064357882387479
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,23368,510,1.64 [1.29-2.07],4.108357195456856e-05
Chapter XI Diseases of the digestive system,Oesophagitis,F11R,Junctional adhesion molecule A,23077,499,1.20 [1.05-1.37],0.008561221905336
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,23099,504,1.46 [1.12-1.91],0.0049763499659264
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,23111,504,2.46 [1.60-3.78],3.9837106989637945e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",23057,505,1.25 [1.15-1.35],4.9948302106193535e-08
