Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,26746,300,1.35 [1.14-1.59],0.0004097811366695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,22683,255,1.38 [1.18-1.62],7.189175293805479e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22683,255,1.25 [1.06-1.47],0.0075668817338595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EZR,Ezrin,27222,300,0.53 [0.34-0.81],0.0035212840496945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,27037,296,1.25 [1.06-1.49],0.0095529384543172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,26957,294,0.76 [0.63-0.92],0.003933667400019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,23427,264,0.64 [0.50-0.81],0.0002733917355406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FRMD4B,FERM domain-containing protein 4B,22683,255,1.27 [1.09-1.49],0.0023395688532969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GAST,Gastrin,23367,264,1.16 [1.07-1.27],0.0006612888148133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27302,304,1.41 [1.16-1.71],0.0004510069451361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,22874,257,1.47 [1.18-1.83],0.0004921087027629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GRK5,G protein-coupled receptor kinase 5,26477,292,1.25 [1.06-1.47],0.0077901750868976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HEXIM1,Protein HEXIM1,26957,294,1.19 [1.05-1.34],0.0068466914321227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27249,304,1.25 [1.06-1.48],0.0072327893627919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL15,Interleukin-15,26957,294,1.65 [1.23-2.22],0.0009749469672385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,26464,292,1.22 [1.06-1.40],0.0068998612981205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KAZN,Kazrin,23343,264,1.16 [1.04-1.30],0.0091241360293542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAYN,Layilin,26743,295,1.81 [1.34-2.45],0.0001101629863618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,23451,270,0.44 [0.27-0.74],0.001760495801431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,26852,290,1.42 [1.11-1.80],0.0044822288948289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,26305,291,1.15 [1.04-1.29],0.0095988564298892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26792,295,1.22 [1.05-1.41],0.0086006903574822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MELTF,Melanotransferrin,23429,268,0.57 [0.38-0.85],0.0063002195620235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,26971,301,0.89 [0.82-0.97],0.0087440125742179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP3L,Microfibrillar-associated protein 3-like,22789,254,1.30 [1.14-1.47],6.493804820512496e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MICALL2,MICAL-like protein 2,22789,254,1.25 [1.08-1.45],0.0026401010970159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27004,296,1.31 [1.08-1.60],0.0063223110264949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23401,265,1.22 [1.07-1.39],0.003852146066106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,23317,263,1.18 [1.05-1.32],0.0056274537505297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MVK,Mevalonate kinase,26464,292,1.18 [1.04-1.34],0.009232722093335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,26305,291,1.31 [1.12-1.55],0.0009998404924027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEXN,Nexilin,23451,270,1.26 [1.08-1.47],0.0040517317132005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,22766,261,1.25 [1.11-1.41],0.0002850005335035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PEPD,Xaa-Pro dipeptidase,23451,270,0.52 [0.33-0.81],0.0035536961081431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLXNB3,Plexin-B3,26873,301,1.31 [1.07-1.61],0.009919890818096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,23451,270,0.53 [0.35-0.79],0.0021946257960283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,23012,259,1.27 [1.10-1.47],0.001345750234259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRSS27,Serine protease 27,26876,301,1.40 [1.09-1.79],0.0083736714317122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PYY,Peptide YY,22683,255,1.20 [1.06-1.36],0.0036773851491517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC12A2,Solute carrier family 12 member 2,22683,255,1.45 [1.11-1.89],0.0069803764386482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,23343,264,1.22 [1.07-1.39],0.0037930802569978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,26957,294,1.17 [1.04-1.31],0.0076550454342312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX16,Syntaxin-16,26305,291,1.26 [1.08-1.46],0.0036779448092523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23012,259,1.17 [1.05-1.31],0.0056296482157946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,23367,264,1.26 [1.06-1.49],0.0081204064728878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,26971,301,1.65 [1.14-2.38],0.0075784261835373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22766,261,1.39 [1.13-1.70],0.0014774188945411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VEGFB,Vascular endothelial growth factor B,22766,261,0.57 [0.37-0.87],0.0083586046229934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WASF3,Wiskott-Aldrich syndrome protein family member 3,26326,288,1.18 [1.05-1.34],0.0073284252318852
