Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL4,C-C motif chemokine 4,27845,57,1.63 [1.36-1.95],1.188595155627004e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL8,C-C motif chemokine 8,28028,61,1.72 [1.19-2.48],0.0035325466440614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CXCL6,C-X-C motif chemokine 6,28151,60,1.47 [1.11-1.94],0.0070327957876452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23391,48,2.18 [1.23-3.87],0.00796939653271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL4,Interleukin-4,27303,60,0.77 [0.65-0.90],0.0014634299814622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,LPA,Apolipoprotein(a),23602,48,1.29 [1.10-1.52],0.0016986742189216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NACC1,Nucleus accumbens-associated protein 1,24050,51,1.59 [1.13-2.24],0.0078537041273767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SEPTIN3,Neuronal-specific septin-3,24128,51,0.51 [0.34-0.76],0.0009995627732716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SHC1,SHC-transforming protein 1,23313,50,0.68 [0.52-0.90],0.0077690760628249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,STOML2,"Stomatin-like protein 2, mitochondrial",23313,50,0.62 [0.43-0.87],0.0064782813570685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TGFB2,Transforming growth factor beta-2 proprotein,24050,51,1.64 [1.20-2.24],0.001860569586919
