Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,A1BG,Alpha-1B-glycoprotein,22572,128,4.94 [1.89-12.92],0.0011270580556472
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADA2,Adenosine deaminase 2,25787,154,1.59 [1.16-2.19],0.0041080403140844
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22459,120,1.97 [1.20-3.21],0.0068870747319967
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG2,Adhesion G-protein coupled receptor G2,25966,154,0.49 [0.33-0.72],0.0003366153512857
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADM,Pro-adrenomedullin,26205,153,2.77 [1.60-4.79],0.00027342370875
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR2,Anterior gradient protein 2 homolog,25182,148,1.27 [1.10-1.46],0.0008645055830966
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR3,Anterior gradient protein 3,25304,150,1.43 [1.17-1.76],0.0005898205972973
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRN,Agrin,26079,155,1.94 [1.32-2.84],0.0007002815886728
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,26170,151,6.00 [2.99-12.02],4.437568283619267e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,26038,155,1.70 [1.25-2.31],0.0007305299490882
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA10,Annexin A10,25385,149,1.28 [1.09-1.50],0.0024060487643635
