Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,28403,1179,3.10 [2.39-4.01],8.5794822162286e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,28088,1179,1.32 [1.14-1.52],0.0001606654624323
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,28440,1179,1.49 [1.31-1.70],1.2779502529958838e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,27767,1149,1.42 [1.20-1.70],7.68973096929018e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,28217,1176,1.26 [1.11-1.43],0.0004334904293542
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,28189,1184,1.27 [1.10-1.47],0.0013075982437297
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,28268,1178,1.38 [1.23-1.54],1.4601858388445182e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,28440,1179,1.25 [1.10-1.43],0.0007634357719223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,27519,1152,1.21 [1.14-1.28],4.733157529459152e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,27423,1147,1.32 [1.12-1.56],0.0010410916688673
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,23808,982,1.21 [1.07-1.36],0.0015168068386466
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,24395,1009,1.12 [1.04-1.21],0.0031933713325318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28062,1167,1.21 [1.10-1.34],0.0001905913582758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,24527,1016,0.71 [0.56-0.90],0.004464631052956
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,24527,1016,1.30 [1.13-1.51],0.0003940444074068
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,23385,985,0.67 [0.56-0.80],9.416275482544448e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,24514,1015,0.77 [0.64-0.93],0.0056388205602938
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,28176,1163,1.26 [1.10-1.45],0.0011739867003804
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,28235,1184,0.70 [0.58-0.84],0.0001661271382987
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,27960,1154,1.19 [1.06-1.32],0.0024732392644089
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,24039,1003,1.12 [1.03-1.22],0.0095864507422579
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,28062,1167,1.53 [1.39-1.68],7.384141196920665e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,24395,1009,1.08 [1.02-1.14],0.0086877930077677
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23718,988,1.12 [1.03-1.21],0.0093473470936996
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARSA,Arylsulfatase A,28176,1163,1.26 [1.13-1.40],2.7657272062363984e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ART3,Ecto-ADP-ribosyltransferase 3,28269,1186,1.23 [1.06-1.43],0.0077826762945513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASAH1,Acid ceramidase,24281,1005,1.26 [1.12-1.41],9.31078535210536e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,27993,1157,2.19 [1.87-2.57],1.5674772642240788e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,24514,1015,1.64 [1.31-2.06],1.8616062246478502e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASPSCR1,Tether containing UBX domain for GLUT4,24455,1013,1.14 [1.04-1.24],0.0033967793848171
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATOX1,Copper transport protein ATOX1,28255,1174,1.17 [1.09-1.26],1.5153791940393545e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6AP2,Renin receptor,27501,1142,1.26 [1.14-1.41],1.5609626535236543e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24395,1009,1.36 [1.20-1.54],1.7725698360965525e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,28269,1186,1.55 [1.29-1.86],2.616106780717572e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,24527,1016,1.38 [1.24-1.55],8.912054577030458e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23813,980,1.58 [1.34-1.87],6.015909218556437e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28311,1181,2.13 [1.79-2.54],4.53495647577485e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAG6,Large proline-rich protein BAG6,27684,1157,1.25 [1.08-1.43],0.0018650588085793
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27501,1142,1.21 [1.12-1.30],2.062271258947792e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27501,1142,1.67 [1.44-1.95],2.1302900003714103e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAX,Apoptosis regulator BAX,27468,1148,1.10 [1.04-1.16],0.0012002961894269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAM,Basal cell adhesion molecule,28176,1163,1.53 [1.24-1.89],6.797035009629378e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAN,Brevican core protein,27993,1157,0.78 [0.67-0.91],0.0013143579477282
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24491,1015,1.34 [1.12-1.60],0.0013685019922133
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2,Apoptosis regulator Bcl-2,24395,1009,1.17 [1.06-1.29],0.0024380344915665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28170,1167,1.25 [1.11-1.42],0.0003038351084745
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BECN1,Beclin-1,23813,980,1.16 [1.05-1.28],0.0024003270790363
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,23942,1003,1.71 [1.37-2.13],1.55500445136877e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23800,985,1.26 [1.12-1.43],0.0002342368476753
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BOLA1,BolA-like protein 1,23717,987,1.21 [1.10-1.34],0.0001706756361396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BPIFB2,BPI fold-containing family B member 2,24451,1015,1.16 [1.06-1.27],0.0007779855714261
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,27519,1152,1.20 [1.07-1.35],0.0019442804783663
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,28473,1182,2.89 [2.24-3.73],2.5218208599914283e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,28455,1175,1.42 [1.32-1.53],6.671446188557394e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTC,Probetacellulin,27501,1142,1.11 [1.04-1.18],0.0028807822288237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28311,1181,2.42 [2.01-2.91],9.2379252298197e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28170,1167,1.51 [1.33-1.72],3.4004366787349086e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C19orf12,Protein C19orf12,27519,1152,1.12 [1.04-1.21],0.0016670018207989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,28377,1176,1.42 [1.14-1.78],0.0016670312000421
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28269,1186,1.26 [1.12-1.42],7.394603117695772e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1RL,Complement C1r subcomponent-like protein,24488,1016,1.55 [1.13-2.11],0.0058905963125763
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C3,Complement C3,23289,973,1.18 [1.04-1.33],0.0078231949263737
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C4BPB,C4b-binding protein beta chain,28255,1174,1.23 [1.08-1.39],0.0013466835999863
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,23955,989,1.44 [1.19-1.74],0.0001989597372158
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,28062,1167,1.49 [1.30-1.72],2.1674145148086912e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA14,Carbonic anhydrase 14,28440,1179,0.74 [0.64-0.86],5.406612325486045e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27684,1157,1.14 [1.08-1.21],9.704049247885846e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA6,Carbonic anhydrase 6,28086,1160,0.78 [0.72-0.85],1.4066885101818615e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA9,Carbonic anhydrase 9,28440,1179,1.35 [1.21-1.50],5.990865262896613e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,28062,1167,1.24 [1.09-1.40],0.0010223733913193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB2,Calretinin,27519,1152,1.43 [1.22-1.68],9.884500029296373e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,27944,1154,1.23 [1.14-1.33],2.980802415842531e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,24417,1008,1.30 [1.14-1.49],8.999432937147293e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23813,980,1.12 [1.04-1.21],0.0044650210769474
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27501,1142,1.17 [1.04-1.30],0.0062362388507818
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,28114,1165,2.58 [2.01-3.33],2.0407112356711522e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAPG,Macrophage-capping protein,28008,1163,1.25 [1.15-1.35],1.5993159932574884e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CASC3,Protein CASC3,23808,982,1.21 [1.06-1.39],0.0054307072791927
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CASP10,Caspase-10,27519,1152,1.11 [1.03-1.19],0.0070966563653567
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLIF,Cobalamin binding intrinsic factor,28157,1166,1.15 [1.06-1.24],0.0002927961833875
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLN4,Cerebellin-4,28440,1179,0.78 [0.66-0.91],0.0022964293226244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27993,1157,1.12 [1.05-1.20],0.0007910444747628
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,28189,1167,1.47 [1.26-1.71],6.648410540937304e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23813,980,1.15 [1.04-1.26],0.004317862529349
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,28524,1186,1.45 [1.27-1.65],2.98301649485936e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,28088,1179,1.28 [1.14-1.45],3.851877869711466e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,28535,1192,1.48 [1.33-1.65],3.6316340033155017e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,28535,1192,1.29 [1.17-1.42],5.463550216702372e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL17,C-C motif chemokine 17,28116,1170,1.10 [1.04-1.16],0.0008080760763118
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL18,C-C motif chemokine 18,27787,1169,1.15 [1.08-1.23],1.1691523312667965e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL19,C-C motif chemokine 19,28455,1175,1.06 [1.02-1.10],0.0025037917269395
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,28524,1186,1.17 [1.11-1.23],8.694029165579351e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,28311,1181,1.22 [1.09-1.37],0.000488073691535
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL22,C-C motif chemokine 22,27866,1160,1.19 [1.08-1.32],0.0004680182309089
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,28311,1181,1.35 [1.20-1.53],6.587954337804724e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,28524,1186,1.28 [1.16-1.42],1.528134462607867e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,28189,1167,1.16 [1.07-1.26],0.0003846440514176
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,28170,1167,1.21 [1.15-1.27],3.0982794643587872e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL4,C-C motif chemokine 4,28211,1176,1.16 [1.08-1.24],2.535695903175756e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL5,C-C motif chemokine 5,28269,1186,1.08 [1.03-1.13],0.0029029560691629
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL7,C-C motif chemokine 7,28170,1167,1.22 [1.14-1.32],1.19806455866181e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL8,C-C motif chemokine 8,28403,1179,1.22 [1.13-1.33],2.591953244870429e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN1,CCN family member 1,28022,1167,1.12 [1.05-1.20],0.0008173215441612
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,28489,1192,1.49 [1.29-1.72],7.646272797800056e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,28440,1179,1.35 [1.20-1.52],6.017512043943846e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD101,Immunoglobulin superfamily member 2,24395,1009,1.21 [1.05-1.40],0.0099653316760815
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,27563,1157,1.55 [1.37-1.75],9.380341827422708e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,28524,1186,1.27 [1.14-1.42],1.9067952873576835e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28269,1186,1.24 [1.11-1.39],0.0002362720623153
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164,Sialomucin core protein 24,28176,1163,1.28 [1.10-1.49],0.0015968348787632
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD200,OX-2 membrane glycoprotein,28170,1167,1.39 [1.15-1.68],0.0008066106556455
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,27588,1150,1.24 [1.08-1.42],0.0022129999796472
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD22,B-cell receptor CD22,28524,1186,1.18 [1.04-1.34],0.0082095038448078
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,28255,1174,1.90 [1.69-2.14],4.190353445892582e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,27993,1157,1.68 [1.47-1.92],2.3980261389882275e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,28166,1173,1.46 [1.26-1.69],6.605234321007034e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD2AP,CD2-associated protein,28189,1167,1.14 [1.06-1.24],0.0008647102526529
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,23942,1003,1.98 [1.62-2.42],1.767778385569316e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,28455,1175,1.69 [1.46-1.95],1.0935526245168997e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,28350,1174,1.80 [1.59-2.03],5.49538318440578e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,28440,1179,1.15 [1.05-1.25],0.0018649321730277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,28176,1163,1.22 [1.06-1.40],0.006170442439429
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,28062,1167,2.13 [1.82-2.48],1.7389627438901876e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28062,1167,1.60 [1.36-1.88],2.5618947328265216e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,28124,1165,1.55 [1.37-1.76],6.418711730888181e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28168,1173,1.29 [1.17-1.42],2.212990063980134e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,27994,1178,1.73 [1.48-2.02],7.829632515375176e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,28268,1178,1.67 [1.41-1.99],4.9792796839513645e-09
