Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACAN,Aggrecan core protein,26820,234,1.74 [1.16-2.61],0.0073866630204613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27400,239,0.45 [0.28-0.72],0.0008016151672165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,26205,226,1.17 [1.04-1.31],0.0095202148285101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23475,214,0.52 [0.32-0.85],0.0083884029184505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSG,Basigin,27340,240,2.23 [1.24-4.01],0.0072643394393007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST2,Bone marrow stromal antigen 2,27322,237,1.44 [1.21-1.71],3.241069982497589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23399,214,1.26 [1.08-1.48],0.0035852294257433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CES2,Cocaine esterase,26937,235,1.30 [1.07-1.57],0.0087759925038446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,23517,215,2.04 [1.20-3.45],0.0082023727400175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23408,216,1.54 [1.16-2.05],0.0026951715848664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,23375,214,1.66 [1.23-2.24],0.0010065782300121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGB,Secretogranin-1,27222,235,0.66 [0.49-0.88],0.005044925045524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC5A,C-type lectin domain family 5 member A,26969,235,0.55 [0.37-0.82],0.003688183133282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CR1,Complement receptor type 1,23412,213,1.68 [1.30-2.17],6.165046134178303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,27043,236,1.48 [1.21-1.82],0.0001219131974292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D1,DCN1-like protein 1,22743,210,0.64 [0.50-0.82],0.0003992491198328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELN,Elastin,23487,213,1.77 [1.22-2.57],0.0026031061735636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPN1,Epsin-1,23048,211,0.58 [0.39-0.86],0.0062818545221838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27267,237,1.67 [1.19-2.36],0.0033970239969669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GBP6,Guanylate-binding protein 6,22745,202,0.54 [0.36-0.81],0.0026343891116037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",26937,235,1.28 [1.08-1.52],0.0040940626929049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX2,Heme oxygenase 2,26419,227,1.33 [1.07-1.64],0.0086700582223733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRAS,GTPase Hras,23017,210,1.17 [1.06-1.29],0.0021020369771619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL32,Interleukin-32,27043,236,1.41 [1.11-1.79],0.0050308094224322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT18,"Keratin, type I cytoskeletal 18",26937,235,1.19 [1.05-1.36],0.00750692971419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",27008,236,1.25 [1.06-1.48],0.0073501959656878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMA1,Laminin subunit alpha-1,22745,202,0.60 [0.42-0.86],0.0053870433317418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,27012,236,1.40 [1.09-1.79],0.0083302902134481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,23408,216,1.87 [1.26-2.79],0.0019598265320252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MERTK,Tyrosine-protein kinase Mer,27388,240,1.94 [1.27-2.96],0.0021898437856261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP8,Neutrophil collagenase,27281,237,0.77 [0.66-0.89],0.0006780568438669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MNDA,Myeloid cell nuclear differentiation antigen,27027,235,0.84 [0.74-0.96],0.0090438431214707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NGF,Beta-nerve growth factor,26876,228,2.80 [1.37-5.73],0.0048913404606913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,23449,214,1.51 [1.15-2.00],0.0031122567796762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM,Paralemmin-1,23274,213,1.81 [1.19-2.74],0.0053299433507704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22664,207,0.49 [0.32-0.76],0.0012235144919969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22664,207,0.62 [0.44-0.87],0.0062298370838289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLB1,"Phospholipase B1, membrane-associated",23408,216,1.41 [1.12-1.76],0.0029898967407339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23408,216,1.26 [1.07-1.48],0.0054073018881996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRND,Prion-like protein doppel,23408,216,1.36 [1.08-1.72],0.0092229646181167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRR4,Proline-rich protein 4,22809,207,1.29 [1.08-1.53],0.0045992872456873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23399,214,0.35 [0.17-0.70],0.0033104661251482
