Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,22409,1298,1.19 [1.07-1.31],0.0011994967091078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC7A,C-type lectin domain family 7 member A,23243,1350,1.14 [1.04-1.25],0.0057011505738407
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,23260,1344,0.71 [0.60-0.85],0.0002496775612241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN4,Contactin-4,22962,1330,0.75 [0.61-0.91],0.0046516474053439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,23048,1325,0.82 [0.72-0.94],0.0052842873880059
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,23055,1330,1.63 [1.31-2.02],9.806551593696394e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,23260,1344,1.30 [1.12-1.51],0.0006724750630731
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,22926,1336,1.40 [1.15-1.71],0.0006985272819149
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMP,Cartilage oligomeric matrix protein,22707,1316,0.82 [0.70-0.94],0.0059762919847182
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD2,Protein disulfide isomerase CRELD2,23011,1345,1.15 [1.05-1.26],0.0019989279070756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,23044,1346,1.52 [1.27-1.81],5.139808321208574e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,23000,1337,1.47 [1.23-1.76],2.401586087927256e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,23243,1350,1.29 [1.11-1.50],0.0012310351624449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSZ,Cathepsin Z,22945,1335,1.26 [1.08-1.47],0.0034207250759198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,22946,1332,1.26 [1.16-1.38],3.555490690997337e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,23195,1337,1.12 [1.04-1.21],0.0019722920139476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL14,C-X-C motif chemokine 14,22553,1315,1.10 [1.02-1.18],0.0091137278044251
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,23243,1350,1.21 [1.09-1.34],0.0003341895496635
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,23044,1346,1.17 [1.09-1.25],5.400528101255767e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23024,1331,1.40 [1.22-1.61],2.045965055793447e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22864,1321,1.17 [1.06-1.30],0.002710361432937
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFB4A_DEFB4B,Beta-defensin 4A,22631,1303,1.05 [1.01-1.08],0.0097353271742627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,23024,1331,1.54 [1.30-1.82],4.950946243269463e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,23111,1336,1.13 [1.05-1.22],0.0014545280705384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,22689,1318,1.27 [1.10-1.47],0.0013673206301475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19940,1164,1.13 [1.05-1.21],0.0009295592765623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,22917,1327,1.47 [1.22-1.77],5.387423908609494e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,22777,1316,1.70 [1.43-2.02],1.282463759393017e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,23260,1344,0.56 [0.42-0.76],0.0001775418633252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,22995,1345,1.54 [1.33-1.78],1.1032604237808156e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,22139,1275,1.55 [1.32-1.83],1.2529792021546198e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,23260,1344,1.59 [1.30-1.93],5.112453337634879e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,22778,1317,1.27 [1.08-1.50],0.0034448779071299
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,22946,1332,1.08 [1.02-1.15],0.0092212773689604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23142,1339,1.23 [1.05-1.44],0.0089347251213113
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",22926,1336,1.09 [1.04-1.15],0.0005986194636213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",23260,1344,1.16 [1.05-1.28],0.0032628603703968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,19940,1164,1.38 [1.14-1.68],0.0012088291058282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,22934,1322,1.32 [1.12-1.57],0.0011104358326732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,23007,1336,1.26 [1.08-1.46],0.0028335160650132
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,23143,1339,1.21 [1.12-1.30],3.8356364167237613e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,23024,1331,0.82 [0.70-0.95],0.0088656835725842
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,23024,1331,1.60 [1.29-1.99],1.984079796812025e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR1,Folate receptor alpha,22911,1327,1.30 [1.09-1.55],0.0034726027678135
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,22892,1333,1.45 [1.24-1.70],5.112772451904953e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FTCD,Formimidoyltransferase-cyclodeaminase,19861,1152,1.09 [1.02-1.16],0.0081288615864647
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,19901,1155,1.16 [1.11-1.21],2.9948046250481567e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22864,1321,1.38 [1.20-1.59],5.621487896796782e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,23260,1344,1.40 [1.28-1.53],3.472264425655621e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFER,FAD-linked sulfhydryl oxidase ALR,22409,1298,1.12 [1.04-1.20],0.0035194254076371
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,23146,1340,1.32 [1.10-1.57],0.002589886182219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,19474,1144,1.23 [1.07-1.40],0.0026556964366805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR15L,Protein GPR15L,19870,1151,1.14 [1.04-1.24],0.0039710858811934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,22563,1302,1.12 [1.03-1.21],0.0047847761125593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",22864,1321,1.17 [1.09-1.26],4.238232332498148e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,23149,1341,1.18 [1.10-1.28],2.269263061991808e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,22962,1330,1.45 [1.26-1.68],2.173725458838685e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,23243,1350,1.25 [1.09-1.43],0.0011188416365975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,19920,1153,1.23 [1.10-1.39],0.0004695788137712
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22946,1332,1.28 [1.08-1.52],0.0052198778913216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HYOU1,Hypoxia up-regulated protein 1,23260,1344,1.54 [1.23-1.92],0.0001672699728483
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,22861,1328,1.32 [1.12-1.56],0.0010058573525034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDUA,Alpha-L-iduronidase,23177,1343,1.16 [1.05-1.29],0.0050940620643849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19409,1129,1.34 [1.17-1.54],2.826859890911521e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19944,1170,0.64 [0.52-0.78],1.8443884246111143e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP2,Insulin-like growth factor-binding protein 2,23216,1341,1.14 [1.06-1.23],0.0006763715648558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,22670,1314,1.37 [1.21-1.55],4.480645360336326e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,23260,1344,1.29 [1.10-1.50],0.0013318333079621
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,22960,1326,1.29 [1.10-1.51],0.0016727844577901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,23044,1346,1.29 [1.09-1.53],0.002656310227757
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12A_IL12B,Interleukin-12,22864,1321,1.11 [1.04-1.18],0.0019869484987557
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12B,Interleukin-12 subunit beta,23243,1350,1.13 [1.03-1.23],0.0088376221777493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,22946,1332,1.31 [1.13-1.51],0.0003139516555391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,22553,1315,1.34 [1.16-1.55],6.34760500435851e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,22841,1334,1.25 [1.13-1.38],1.556015250449047e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,23034,1340,1.41 [1.20-1.65],2.2290089411024125e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,23243,1350,1.24 [1.08-1.43],0.0029610603137676
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1B,Interleukin-1 beta,22442,1312,1.13 [1.04-1.23],0.0025409384186485
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,22880,1342,1.17 [1.08-1.27],0.0001138950915774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,19847,1153,1.13 [1.05-1.23],0.0021844303065528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,22821,1319,1.30 [1.15-1.47],1.720376641238426e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,22946,1332,1.30 [1.14-1.49],0.0001052714319068
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,22864,1321,1.13 [1.06-1.20],8.64689164570326e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,19483,1135,1.16 [1.04-1.30],0.0093691029755884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPP1,Inositol polyphosphate 1-phosphatase,22864,1321,1.13 [1.03-1.23],0.0073689511283139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSL5,Insulin-like peptide INSL5,19870,1151,1.10 [1.04-1.16],0.0012168237632993
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,22946,1332,0.82 [0.71-0.94],0.0060930965317229
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK8,Kallikrein-8,22171,1289,1.25 [1.08-1.44],0.0022302887149728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",22864,1321,1.17 [1.11-1.24],4.198605029220687e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",22913,1332,1.13 [1.05-1.21],0.001089530228808
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",19301,1125,1.18 [1.10-1.26],3.3607128507046434e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYNU,Kynureninase,23243,1350,1.17 [1.06-1.30],0.0023387499129874
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22926,1336,1.21 [1.07-1.37],0.0019636992101758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,23205,1349,1.22 [1.11-1.34],2.234887382857842e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,22778,1317,1.32 [1.13-1.54],0.0003441279385246
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCN2,Neutrophil gelatinase-associated lipocalin,22239,1288,1.23 [1.08-1.40],0.0015946941015293
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,23040,1331,1.35 [1.15-1.59],0.0002069538380776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,22926,1336,1.27 [1.16-1.38],1.427344716198596e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS7_LGALS7B,Galectin-7,22923,1328,1.17 [1.05-1.32],0.0054619674886588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,22932,1344,1.45 [1.25-1.69],1.0953023521407648e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22553,1315,1.22 [1.08-1.36],0.0008837135746136
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,19901,1155,1.40 [1.15-1.70],0.0007752402624617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,22864,1321,1.26 [1.12-1.42],0.0001453930526934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,22553,1315,0.80 [0.71-0.91],0.000519219137598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTA4H,Leukotriene A-4 hydrolase,23177,1343,1.11 [1.03-1.20],0.0078742324590472
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,22798,1334,1.31 [1.09-1.56],0.003745963252268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,22799,1336,1.29 [1.14-1.47],7.067637684162985e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,23034,1340,0.79 [0.68-0.92],0.0019440643124808
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDK,Midkine,22947,1331,1.15 [1.05-1.26],0.0026708517051311
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,23006,1329,1.27 [1.16-1.40],3.801399109540923e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,22525,1299,1.18 [1.06-1.31],0.0017371707440862
