Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFP,Alpha-fetoprotein,24576,70,0.64 [0.46-0.89],0.0074995887960046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24210,69,1.53 [1.15-2.05],0.0039617443266849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,BST2,Bone marrow stromal antigen 2,25054,71,1.54 [1.14-2.07],0.0049242929296069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,C4BPB,C4b-binding protein beta chain,24875,71,2.70 [1.71-4.26],2.0910264753276537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD55,Complement decay-accelerating factor,23939,67,2.14 [1.36-3.39],0.0010793266848484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD99L2,CD99 antigen-like protein 2,24806,71,4.41 [1.97-9.88],0.0003099530527732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21441,58,1.55 [1.14-2.10],0.0047503055786862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CGA,Glycoprotein hormones alpha chain,24806,71,1.50 [1.22-1.85],0.0001559716679369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB1,Carboxypeptidase B,25121,70,0.56 [0.38-0.81],0.0025374170048911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CREG1,Protein CREG1,24463,71,1.97 [1.21-3.21],0.0064274391759494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRELD2,Protein disulfide isomerase CRELD2,24893,71,1.65 [1.16-2.36],0.0055913380232925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRIM1,Cysteine-rich motor neuron 1 protein,24928,71,4.09 [1.71-9.80],0.0015809760664599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBH,Dopamine beta-hydroxylase,21511,59,0.79 [0.66-0.94],0.0072198012929281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24210,69,1.83 [1.25-2.68],0.0019655190274273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FGFR2,Fibroblast growth factor receptor 2,24875,71,3.80 [1.63-8.90],0.0020672542232968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FLT4,Vascular endothelial growth factor receptor 3,24875,71,3.04 [1.60-5.76],0.0006837786117105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FRZB,Secreted frizzled-related protein 3,24565,69,0.37 [0.20-0.70],0.002344197421887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",20916,55,0.55 [0.37-0.81],0.0025730641412082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,24806,71,3.45 [1.48-8.05],0.0041876434326523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,24477,68,3.76 [1.47-9.61],0.0055910851772577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL1R1,Interleukin-1 receptor type 1,24762,71,3.88 [1.98-7.59],7.547281632353851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21554,59,3.26 [1.52-7.01],0.0024521636637494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,JAM2,Junctional adhesion molecule B,25054,71,2.90 [1.35-6.19],0.0061354895717353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20770,59,0.43 [0.25-0.76],0.0032605473005285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KDR,Vascular endothelial growth factor receptor 2,24875,71,3.08 [1.32-7.14],0.0089505953487995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LGALS7_LGALS7B,Galectin-7,24774,70,1.79 [1.22-2.63],0.0031786279811716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,24210,69,1.54 [1.20-1.97],0.0006181285568636
