Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27136,1645,1.13 [1.07-1.19],2.7063304405658465e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACAN,Aggrecan core protein,27557,1657,1.34 [1.15-1.56],0.0002180446674808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACE2,Angiotensin-converting enzyme 2,27315,1654,1.20 [1.11-1.30],4.141594103180786e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23483,1434,0.84 [0.75-0.95],0.0040700658746062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP5,Tartrate-resistant acid phosphatase type 5,27912,1686,1.46 [1.28-1.65],4.17198854617754e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTA2,"Actin, aortic smooth muscle",27315,1654,1.22 [1.12-1.33],7.245134374524136e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN2,Alpha-actinin-2,23398,1424,1.12 [1.03-1.21],0.0074626129907135
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,27571,1674,1.64 [1.38-1.96],3.772365161039385e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY1,Aminoacylase-1,27808,1679,1.16 [1.09-1.24],9.509847719571225e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23398,1424,1.16 [1.06-1.26],0.0012712779876191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA2,Adenosine deaminase 2,27626,1666,1.34 [1.22-1.49],1.0059741056299458e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23483,1434,1.32 [1.18-1.47],2.063016713245763e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24081,1474,1.77 [1.52-2.05],4.888823525630888e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28156,1698,0.71 [0.59-0.85],0.0002032267544233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23483,1434,1.26 [1.10-1.43],0.0006342767102131
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27873,1697,0.77 [0.71-0.85],4.649287269824553e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,24165,1484,1.68 [1.46-1.93],4.010457656120597e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,23503,1444,1.37 [1.12-1.68],0.0022808262682905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRD1,Adhesion G-protein coupled receptor D1,23636,1452,1.46 [1.29-1.65],2.300095589702924e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,27688,1678,1.18 [1.11-1.26],2.569768679599947e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG2,Adhesion G-protein coupled receptor G2,27808,1679,0.81 [0.69-0.95],0.0084945863598243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,24210,1491,1.17 [1.08-1.26],4.276158742944114e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,28058,1698,1.84 [1.56-2.17],3.866366626368138e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,27744,1683,0.81 [0.73-0.90],0.0001075728244595
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,26935,1637,1.14 [1.09-1.19],1.0220898204147062e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,27935,1691,1.33 [1.17-1.51],6.722454428382675e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,27808,1679,1.11 [1.06-1.17],6.067238905924657e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,23503,1444,1.40 [1.19-1.65],4.4530457883022536e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,23500,1449,1.13 [1.05-1.22],0.0012305756817923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23483,1434,1.10 [1.03-1.17],0.0069317015427994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,27805,1683,1.12 [1.04-1.21],0.0029130000386078
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24059,1481,1.12 [1.03-1.22],0.009338990590934
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27756,1679,1.14 [1.07-1.21],1.4076710486731145e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24138,1480,1.14 [1.04-1.26],0.0080296208121128
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",27688,1678,1.06 [1.02-1.10],0.0059057202026836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,28021,1694,1.83 [1.47-2.28],7.611951281934619e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,28058,1698,1.27 [1.14-1.42],1.708785493406202e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,27391,1655,1.25 [1.08-1.45],0.0026610084185426
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,27843,1684,1.16 [1.04-1.29],0.0078008377212759
