Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA2,Adenosine deaminase 2,27881,225,1.50 [1.14-1.97],0.0036082935175643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23697,199,1.42 [1.11-1.84],0.0062115515068681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28008,225,1.25 [1.07-1.45],0.0040039713159517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPP,"Alkaline phosphatase, placental type",27941,225,1.16 [1.04-1.29],0.0065935318656954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT2,Angiopoietin-2,28316,229,1.55 [1.16-2.07],0.0029453519791968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23528,195,0.44 [0.28-0.71],0.0006838860889411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATXN2,Ataxin-2,23614,200,1.14 [1.03-1.27],0.0094113000289227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BACH1,Transcription regulator protein BACH1,28046,227,1.24 [1.07-1.45],0.0049674847052373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG6,Large proline-rich protein BAG6,27571,227,1.68 [1.24-2.27],0.000711735691895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27379,220,1.40 [1.18-1.65],9.023178237848882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BLMH,Bleomycin hydrolase,28411,232,1.91 [1.41-2.57],2.269015874168052e-05
