Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25853,59,1.51 [1.11-2.06],0.0091033634138891
Chapter VI Diseases of the nervous system,Other headache syndromes,FXYD5,FXYD domain-containing ion transport regulator 5,26056,59,1.52 [1.14-2.03],0.0045331945164874
Chapter VI Diseases of the nervous system,Other headache syndromes,GAST,Gastrin,22992,56,1.40 [1.19-1.63],2.628770684911381e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,GBA,Lysosomal acid glucosylceramidase,22413,53,0.52 [0.33-0.83],0.0060961394424724
Chapter VI Diseases of the nervous system,Other headache syndromes,GGT5,Glutathione hydrolase 5 proenzyme,26350,61,0.32 [0.15-0.70],0.0039836492618652
Chapter VI Diseases of the nervous system,Other headache syndromes,GOLM2,Protein GOLM2,26787,62,3.24 [1.41-7.48],0.0057294319264583
Chapter VI Diseases of the nervous system,Other headache syndromes,GUCA2A,Guanylin,26395,60,0.33 [0.17-0.61],0.000474758505734
Chapter VI Diseases of the nervous system,Other headache syndromes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26774,61,1.93 [1.20-3.10],0.0064240458144243
Chapter VI Diseases of the nervous system,Other headache syndromes,KIRREL2,Kin of IRRE-like protein 2,25903,60,1.91 [1.19-3.05],0.0073715910686937
Chapter VI Diseases of the nervous system,Other headache syndromes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22971,55,2.22 [1.22-4.04],0.0093302915258169
Chapter VI Diseases of the nervous system,Other headache syndromes,MAX,Protein max,25903,60,1.36 [1.09-1.69],0.0053632527151605
Chapter VI Diseases of the nervous system,Other headache syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26529,62,1.36 [1.10-1.70],0.0053956523169048
Chapter VI Diseases of the nervous system,Other headache syndromes,NUDT5,ADP-sugar pyrophosphatase,26521,60,1.84 [1.29-2.61],0.0006811395510301
Chapter VI Diseases of the nervous system,Other headache syndromes,ODAM,Odontogenic ameloblast-associated protein,25857,60,0.43 [0.26-0.73],0.0017369326945398
Chapter VI Diseases of the nervous system,Other headache syndromes,PLTP,Phospholipid transfer protein,26757,61,0.44 [0.25-0.78],0.0045932255647275
Chapter VI Diseases of the nervous system,Other headache syndromes,RASA1,Ras GTPase-activating protein 1,25903,60,1.80 [1.17-2.78],0.008071364098621
Chapter VI Diseases of the nervous system,Other headache syndromes,SLC28A1,Sodium/nucleoside cotransporter 1,22240,53,1.58 [1.21-2.05],0.000652909600713
Chapter VI Diseases of the nervous system,Other headache syndromes,SORCS2,VPS10 domain-containing receptor SorCS2,25883,58,0.35 [0.19-0.64],0.0007669237805738
Chapter VI Diseases of the nervous system,Other headache syndromes,TDGF1,Teratocarcinoma-derived growth factor 1,25903,60,0.76 [0.63-0.92],0.0056988732741551
Chapter VI Diseases of the nervous system,Other headache syndromes,TIA1,Nucleolysin TIA-1 isoform p40,25770,60,1.26 [1.06-1.51],0.0099248393425222
Chapter VI Diseases of the nervous system,Other headache syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,22946,55,1.67 [1.13-2.46],0.0098618351276336
