Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,MDK,Midkine,27791,48,1.71 [1.22-2.41],0.0020051599196907
Chapter VI Diseases of the nervous system,Hydrocephalus,MELTF,Melanotransferrin,24169,44,3.32 [1.44-7.67],0.0048507939775374
Chapter VI Diseases of the nervous system,Hydrocephalus,MEPE,Matrix extracellular phosphoglycoprotein,27792,47,0.32 [0.14-0.74],0.0071477208656565
Chapter VI Diseases of the nervous system,Hydrocephalus,MTDH,Protein LYRIC,23483,43,1.52 [1.12-2.05],0.0064423644288737
Chapter VI Diseases of the nervous system,Hydrocephalus,MYDGF,Myeloid-derived growth factor,24169,44,1.50 [1.14-1.98],0.0038585552305195
Chapter VI Diseases of the nervous system,Hydrocephalus,MYO6,Unconventional myosin-VI,24129,44,1.76 [1.24-2.50],0.0014227997491185
Chapter VI Diseases of the nervous system,Hydrocephalus,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24076,43,1.52 [1.12-2.07],0.0076950025638819
Chapter VI Diseases of the nervous system,Hydrocephalus,NEK7,Serine/threonine-protein kinase Nek7,23719,43,1.43 [1.11-1.83],0.0051212228436481
Chapter VI Diseases of the nervous system,Hydrocephalus,NFIC,Nuclear factor 1 C-type,24129,44,1.66 [1.21-2.29],0.0018120809685023
Chapter VI Diseases of the nervous system,Hydrocephalus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23395,44,1.62 [1.13-2.34],0.0095491981315378
Chapter VI Diseases of the nervous system,Hydrocephalus,NUDT16,U8 snoRNA-decapping enzyme,24039,43,1.55 [1.14-2.10],0.0049260958978448
Chapter VI Diseases of the nervous system,Hydrocephalus,NUDT5,ADP-sugar pyrophosphatase,27800,48,1.81 [1.18-2.77],0.0066741113978034
Chapter VI Diseases of the nervous system,Hydrocephalus,OGA,Protein O-GlcNAcase,24076,43,1.74 [1.18-2.56],0.005041111763827
Chapter VI Diseases of the nervous system,Hydrocephalus,OTUD6B,Deubiquitinase OTUD6B,24076,43,1.93 [1.23-3.05],0.0045962738150621
Chapter VI Diseases of the nervous system,Hydrocephalus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23494,43,1.66 [1.14-2.41],0.0082163602513978
Chapter VI Diseases of the nervous system,Hydrocephalus,P4HB,Protein disulfide-isomerase,27665,48,2.61 [1.44-4.73],0.0016220621447585
Chapter VI Diseases of the nervous system,Hydrocephalus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23719,43,1.94 [1.28-2.93],0.0016643020060643
Chapter VI Diseases of the nervous system,Hydrocephalus,PALM2,Paralemmin-2,24095,42,2.19 [1.24-3.89],0.0070949507599037
Chapter VI Diseases of the nervous system,Hydrocephalus,PAXX,Protein PAXX,23630,43,1.97 [1.20-3.23],0.0073789829085385
Chapter VI Diseases of the nervous system,Hydrocephalus,PDCL2,Phosducin-like protein 2,23311,41,1.63 [1.17-2.27],0.0040896707121398
Chapter VI Diseases of the nervous system,Hydrocephalus,PDIA4,Protein disulfide-isomerase A4,24159,44,1.76 [1.17-2.65],0.0065862807567944
Chapter VI Diseases of the nervous system,Hydrocephalus,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27136,46,1.53 [1.17-2.01],0.0020571742841967
Chapter VI Diseases of the nervous system,Hydrocephalus,PECAM1,Platelet endothelial cell adhesion molecule,27800,48,2.65 [1.28-5.52],0.0089889187016771
Chapter VI Diseases of the nervous system,Hydrocephalus,PLXNA4,Plexin-A4,27800,47,1.75 [1.26-2.43],0.000804681933416
Chapter VI Diseases of the nervous system,Hydrocephalus,PLXNB3,Plexin-B3,27714,45,2.05 [1.25-3.37],0.0043687434431572
Chapter VI Diseases of the nervous system,Hydrocephalus,PMM2,Phosphomannomutase 2,23395,44,1.79 [1.16-2.75],0.0082965155561978
Chapter VI Diseases of the nervous system,Hydrocephalus,PNMA1,Paraneoplastic antigen Ma1,23494,43,1.85 [1.32-2.58],0.0003048968158123
Chapter VI Diseases of the nervous system,Hydrocephalus,PON2,Serum paraoxonase/arylesterase 2,27321,46,2.57 [1.27-5.21],0.0086358702554928
Chapter VI Diseases of the nervous system,Hydrocephalus,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27883,48,1.39 [1.08-1.78],0.0098642555040238
Chapter VI Diseases of the nervous system,Hydrocephalus,PPP3R1,Calcineurin subunit B type 1,27625,47,2.27 [1.30-3.97],0.0039882541401403
Chapter VI Diseases of the nervous system,Hydrocephalus,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27299,47,1.57 [1.15-2.15],0.0045856109285061
Chapter VI Diseases of the nervous system,Hydrocephalus,PSMC3,26S proteasome regulatory subunit 6A,23311,41,2.64 [1.28-5.42],0.0082375082813333
Chapter VI Diseases of the nervous system,Hydrocephalus,PVALB,Parvalbumin alpha,27954,48,1.39 [1.08-1.79],0.0096153370678824
Chapter VI Diseases of the nervous system,Hydrocephalus,PVR,Poliovirus receptor,28079,48,2.25 [1.29-3.92],0.004291046500188
Chapter VI Diseases of the nervous system,Hydrocephalus,RAB2B,Ras-related protein Rab-2B,24055,44,1.72 [1.20-2.48],0.0034908253637429
Chapter VI Diseases of the nervous system,Hydrocephalus,RAD23B,UV excision repair protein RAD23 homolog B,27136,46,1.77 [1.19-2.64],0.0051314758468981
Chapter VI Diseases of the nervous system,Hydrocephalus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23494,43,7.09 [2.44-20.61],0.0003243156176564
Chapter VI Diseases of the nervous system,Hydrocephalus,RSPO1,R-spondin-1,27625,47,2.24 [1.24-4.06],0.0077847220325923
Chapter VI Diseases of the nervous system,Hydrocephalus,RSPO3,R-spondin-3,28064,48,2.87 [1.32-6.28],0.0081083825517638
Chapter VI Diseases of the nervous system,Hydrocephalus,RWDD1,RWD domain-containing protein 1,28079,48,1.67 [1.14-2.47],0.0091483335005185
Chapter VI Diseases of the nervous system,Hydrocephalus,SCAMP3,Secretory carrier-associated membrane protein 3,27697,46,1.56 [1.17-2.07],0.0022460610530674
Chapter VI Diseases of the nervous system,Hydrocephalus,SCARF1,Scavenger receptor class F member 1,28162,48,2.20 [1.27-3.79],0.0046041403439472
Chapter VI Diseases of the nervous system,Hydrocephalus,SEPTIN3,Neuronal-specific septin-3,24129,44,1.75 [1.39-2.21],2.0471536931777144e-06
Chapter VI Diseases of the nervous system,Hydrocephalus,SERPINE2,Glia-derived nexin,24169,44,1.89 [1.27-2.82],0.0018323594311181
Chapter VI Diseases of the nervous system,Hydrocephalus,SFRP1,Secreted frizzled-related protein 1,27525,47,2.07 [1.39-3.09],0.0003758056101587
Chapter VI Diseases of the nervous system,Hydrocephalus,SIAE,Sialate O-acetylesterase,27834,48,1.97 [1.19-3.25],0.0079274554784397
Chapter VI Diseases of the nervous system,Hydrocephalus,SNAP29,Synaptosomal-associated protein 29,27883,48,1.46 [1.10-1.92],0.0082435028651439
Chapter VI Diseases of the nervous system,Hydrocephalus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27784,46,0.73 [0.58-0.93],0.0099700896444385
Chapter VI Diseases of the nervous system,Hydrocephalus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24076,43,2.24 [1.46-3.44],0.0002254090470674
Chapter VI Diseases of the nervous system,Hydrocephalus,STAMBP,STAM-binding protein,27576,47,1.67 [1.13-2.45],0.0092467448423433
Chapter VI Diseases of the nervous system,Hydrocephalus,STIP1,Stress-induced-phosphoprotein 1,27751,48,1.62 [1.13-2.31],0.0081337910756846
Chapter VI Diseases of the nervous system,Hydrocephalus,STK11,Serine/threonine-protein kinase STK11,27321,46,1.58 [1.13-2.20],0.0076813159764613
Chapter VI Diseases of the nervous system,Hydrocephalus,STK24,Serine/threonine-protein kinase 24,27145,48,1.74 [1.19-2.54],0.0045824048971825
Chapter VI Diseases of the nervous system,Hydrocephalus,STX8,Syntaxin-8,27800,47,1.74 [1.15-2.65],0.0092769969323425
Chapter VI Diseases of the nervous system,Hydrocephalus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28079,48,2.29 [1.37-3.83],0.0015553518630755
Chapter VI Diseases of the nervous system,Hydrocephalus,SWAP70,Switch-associated protein 70,24076,43,1.92 [1.20-3.09],0.006922982208163
Chapter VI Diseases of the nervous system,Hydrocephalus,SYAP1,Synapse-associated protein 1,23630,43,1.87 [1.21-2.88],0.0046561218597221
Chapter VI Diseases of the nervous system,Hydrocephalus,SYTL4,Synaptotagmin-like protein 4,24169,44,1.57 [1.12-2.19],0.0081795949385977
Chapter VI Diseases of the nervous system,Hydrocephalus,TF,Serotransferrin,24204,44,8.48 [2.42-29.72],0.0008284402343318
Chapter VI Diseases of the nervous system,Hydrocephalus,TIA1,Nucleolysin TIA-1 isoform p40,27020,46,1.32 [1.08-1.61],0.0073325272646055
Chapter VI Diseases of the nervous system,Hydrocephalus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24169,44,2.34 [1.31-4.19],0.0040494371634995
Chapter VI Diseases of the nervous system,Hydrocephalus,TIMP2,Metalloproteinase inhibitor 2,24169,44,1.94 [1.20-3.11],0.0064054029321909
Chapter VI Diseases of the nervous system,Hydrocephalus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27625,47,2.18 [1.26-3.76],0.0053440298313215
Chapter VI Diseases of the nervous system,Hydrocephalus,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24169,44,1.55 [1.11-2.15],0.0098210959451114
Chapter VI Diseases of the nervous system,Hydrocephalus,TSPYL1,Testis-specific Y-encoded-like protein 1,23483,43,2.18 [1.33-3.58],0.0020987295652262
Chapter VI Diseases of the nervous system,Hydrocephalus,TXNDC5,Thioredoxin domain-containing protein 5,28079,48,1.64 [1.17-2.30],0.0037870155141233
Chapter VI Diseases of the nervous system,Hydrocephalus,UBXN1,UBX domain-containing protein 1,23630,43,1.64 [1.13-2.38],0.0096074428778312
Chapter VI Diseases of the nervous system,Hydrocephalus,VIT,Vitrin,24169,44,3.13 [1.62-6.06],0.0006787634660139
