Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21265,206,1.23 [1.07-1.42],0.0041723839795827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24982,232,1.39 [1.13-1.71],0.0022035729251817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21044,199,1.47 [1.12-1.93],0.0052820767955388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL2,ADAMTS-like protein 2,21655,204,0.54 [0.34-0.84],0.0069285796870056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADIPOQ,Adiponectin,21702,207,1.46 [1.19-1.78],0.0002572017298653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADM,Pro-adrenomedullin,25202,233,2.08 [1.33-3.27],0.0014026129446211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL3,Angiopoietin-related protein 3,24980,230,1.57 [1.12-2.20],0.0094735693323251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,21702,207,2.08 [1.54-2.81],2.2103491349897207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,21696,207,1.79 [1.37-2.34],1.846503365138808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOC1,Apolipoprotein C-I,21656,207,1.73 [1.29-2.31],0.0002259307999748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOF,Apolipoprotein F,21696,207,3.64 [1.91-6.94],8.973454030518313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOM,Apolipoprotein M,25020,231,2.98 [1.98-4.47],1.3897260185432454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARG2,"Arginase-2, mitochondrial",21572,204,1.40 [1.10-1.78],0.0054374216025667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP6V1G1,V-type proton ATPase subunit G 1,21057,196,1.33 [1.11-1.58],0.0019845409800201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L1,Bcl-2-like protein 1,21601,204,1.22 [1.07-1.40],0.0031894734279997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BPIFB1,BPI fold-containing family B member 1,24935,231,1.45 [1.21-1.74],5.71823420008836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTC,Probetacellulin,24366,225,1.26 [1.10-1.45],0.0010795064975517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21179,203,0.62 [0.45-0.87],0.0052503698864132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C9,Complement component C9,21696,207,1.45 [1.12-1.87],0.0051827893492607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASP7,Caspase-7,21601,204,1.24 [1.06-1.45],0.0058841456043254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLN4,Cerebellin-4,25202,233,0.51 [0.35-0.74],0.0003768043306825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21057,196,0.71 [0.56-0.90],0.0045762104481205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL16,C-C motif chemokine 16,25285,234,1.49 [1.18-1.88],0.0008970690207084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL7,C-C motif chemokine 7,24958,228,1.31 [1.11-1.55],0.0013658345212234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL8,C-C motif chemokine 8,25171,233,1.37 [1.13-1.65],0.0012599077323636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD14,Monocyte differentiation antigen CD14,24416,221,1.49 [1.12-1.97],0.0056934711610767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD22,B-cell receptor CD22,25268,233,0.59 [0.44-0.80],0.0004640289351915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD274,Programmed cell death 1 ligand 1,24815,231,1.54 [1.12-2.11],0.0073156485434164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99L2,CD99 antigen-like protein 2,24969,234,2.34 [1.47-3.74],0.0003502306751364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH15,Cadherin-15,25170,234,0.66 [0.52-0.84],0.0008513045691505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21586,203,0.71 [0.60-0.83],1.3066652249134211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN3,Centrin-3,21586,203,1.25 [1.06-1.47],0.0069218858404602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFC1,Cryptic protein,24366,225,0.66 [0.50-0.88],0.004631433148511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHGA,Chromogranin-A,21655,204,1.28 [1.10-1.49],0.0011399942516063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,24387,225,1.29 [1.12-1.48],0.000439005231729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CIRBP,Cold-inducible RNA-binding protein,21586,203,1.22 [1.06-1.41],0.0047208201415852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKB,Creatine kinase B-type,21655,204,1.74 [1.39-2.19],1.5495792493012756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,21205,204,0.32 [0.17-0.61],0.0004930568685777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNPY4,Protein canopy homolog 4,24879,230,1.23 [1.06-1.43],0.0080568796247086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,25285,234,0.53 [0.35-0.82],0.0042147726584863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,25049,232,0.59 [0.42-0.82],0.0016111646585534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL2A1,Collagen alpha-1(II) chain,21057,196,1.25 [1.06-1.47],0.0080204818273091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYGD,Gamma-crystallin D,21601,204,1.22 [1.06-1.40],0.0042561439117821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK2A1,Casein kinase II subunit alpha,21632,206,1.56 [1.18-2.07],0.0018819082789756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST7,Cystatin-F,24999,229,1.17 [1.06-1.30],0.0022791582153873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL11,C-X-C motif chemokine 11,25217,234,1.23 [1.08-1.40],0.0020604128841993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL8,Interleukin-8,24774,226,1.29 [1.12-1.49],0.0003629018908582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,25087,230,1.31 [1.13-1.52],0.0004072170761304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYB5R2,NADH-cytochrome b5 reductase 2,21337,200,1.36 [1.09-1.70],0.0067039342348113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNM3,Dynamin-3,21632,206,1.38 [1.11-1.70],0.0031534437541953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DOK1,Docking protein 1,21601,204,1.14 [1.03-1.27],0.0092942077515977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENSA,Alpha-endosulfine,21572,204,1.33 [1.07-1.66],0.0097969428638525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERI1,3'-5' exoribonuclease 1,21265,206,1.59 [1.16-2.18],0.0038396808905975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBN2,Fibrillin-2,21056,203,1.35 [1.10-1.65],0.0033824310791728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21671,208,0.64 [0.53-0.78],7.07283848848429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21632,206,0.47 [0.28-0.81],0.0068187370994454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL1,Fc receptor-like protein 1,24982,232,0.70 [0.54-0.92],0.0097387288047111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,21696,207,1.65 [1.35-2.03],1.363446514363625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21632,206,1.20 [1.05-1.37],0.0064507015040812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21572,204,1.54 [1.15-2.06],0.0034183233117376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21057,196,1.40 [1.11-1.78],0.0053284198341606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,21632,206,1.68 [1.21-2.34],0.0019452130798758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",21057,196,1.28 [1.08-1.51],0.0039321353273246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,25285,234,1.44 [1.15-1.81],0.0018189122836697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,24732,231,0.56 [0.36-0.87],0.0088373374221558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHR,Growth hormone receptor,21179,203,0.45 [0.28-0.71],0.0007273172270499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHRL,Appetite-regulating hormone,24982,232,1.32 [1.14-1.53],0.0003056448115182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTA1,Glutathione S-transferase A1,24949,232,0.82 [0.71-0.94],0.0054595032448167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEPH,Hephaestin,21671,208,0.52 [0.38-0.72],5.81164448574839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,24706,227,1.39 [1.10-1.76],0.0064661717612885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPSE,Heparanase,21384,200,1.23 [1.06-1.42],0.0053452724086466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21057,196,1.64 [1.23-2.18],0.0006349272613589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS1BP3,HCLS1-binding protein 3,21057,196,1.24 [1.07-1.44],0.0043076444822342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNAR1,Interferon alpha/beta receptor 1,21586,203,1.91 [1.27-2.87],0.001857588370122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,25240,233,1.24 [1.13-1.36],7.946971947632033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25241,233,1.64 [1.35-1.99],4.3063755028668185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFL4,Insulin growth factor-like family member 4,21044,199,1.21 [1.05-1.38],0.0064801495110581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15,Interleukin-15,24958,228,1.63 [1.17-2.28],0.0040001541747278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL24,Interleukin-24,24505,225,1.34 [1.10-1.63],0.0034533297566458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL25,Interleukin-25,20829,190,1.70 [1.14-2.53],0.0091499558587443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL5,Insulin-like peptide INSL5,21586,203,1.21 [1.06-1.37],0.0035869267053197
