Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21983,134,1.53 [1.17-2.00],0.0017331983669902
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21983,134,1.67 [1.15-2.43],0.00685535410614
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26123,167,0.64 [0.48-0.86],0.002794604124986
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,25234,158,1.22 [1.06-1.40],0.0054263285076232
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,21987,133,1.45 [1.18-1.77],0.0003197703955878
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B4,Protein ATP1B4,21837,131,1.63 [1.21-2.20],0.0013437914297202
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,22529,139,1.44 [1.13-1.85],0.0037486230064424
Chapter XIV Diseases of the genitourinary system,Cystitis,B2M,Beta-2-microglobulin,22649,140,1.53 [1.22-1.92],0.0002567457122742
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21837,131,1.31 [1.08-1.59],0.0056877193410203
Chapter XIV Diseases of the genitourinary system,Cystitis,BLNK,B-cell linker protein,21983,134,1.53 [1.11-2.09],0.0083627415995288
Chapter XIV Diseases of the genitourinary system,Cystitis,BSG,Basigin,26330,167,2.68 [1.33-5.39],0.0055877965922241
Chapter XIV Diseases of the genitourinary system,Cystitis,CA14,Carbonic anhydrase 14,26297,165,0.57 [0.39-0.85],0.0053601216885054
Chapter XIV Diseases of the genitourinary system,Cystitis,CA6,Carbonic anhydrase 6,25965,168,0.72 [0.58-0.89],0.0021286054298626
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL15,C-C motif chemokine 15,26391,169,1.50 [1.12-1.99],0.0059185248342666
Chapter XIV Diseases of the genitourinary system,Cystitis,CD209,CD209 antigen,26128,167,0.46 [0.32-0.66],2.734832554586669e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD248,Endosialin,22610,137,0.58 [0.39-0.86],0.0068777425503711
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,26123,167,1.86 [1.36-2.56],0.0001194840805107
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300A,CMRF35-like molecule 8,22124,136,2.22 [1.29-3.80],0.0037343068252715
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,26211,163,1.80 [1.30-2.49],0.0004234560912002
Chapter XIV Diseases of the genitourinary system,Cystitis,CD80,T-lymphocyte activation antigen CD80,22620,139,2.08 [1.39-3.12],0.0004114324351897
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22552,138,1.83 [1.32-2.53],0.0003112589750917
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC10A,C-type lectin domain family 10 member A,25884,161,0.59 [0.40-0.86],0.006267794859662
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,22570,137,0.59 [0.43-0.82],0.0016179373335842
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3R,Granulocyte colony-stimulating factor receptor,21983,134,1.86 [1.32-2.63],0.000421685926566
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,25703,168,1.58 [1.18-2.12],0.0021717545109814
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSV,Cathepsin L2,26213,165,0.54 [0.38-0.76],0.0003922183548349
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,26042,169,1.83 [1.19-2.80],0.0054814292093335
Chapter XIV Diseases of the genitourinary system,Cystitis,DMP1,Dentin matrix acidic phosphoprotein 1,21994,135,0.68 [0.55-0.84],0.0003204800205321
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26007,168,0.37 [0.22-0.63],0.0002202589985458
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP4,Dipeptidyl peptidase 4,25546,167,0.51 [0.33-0.80],0.0032501990234212
Chapter XIV Diseases of the genitourinary system,Cystitis,ELAVL4,ELAV-like protein 4,21906,133,1.34 [1.17-1.54],2.911847066156049e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21994,135,0.55 [0.36-0.86],0.0083297584590266
Chapter XIV Diseases of the genitourinary system,Cystitis,EVPL,Envoplakin,22201,133,0.43 [0.23-0.79],0.0065185635141344
Chapter XIV Diseases of the genitourinary system,Cystitis,FASLG,Tumor necrosis factor ligand superfamily member 6,26376,167,0.63 [0.44-0.89],0.0091376673942404
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF9,Fibroblast growth factor 9,21791,131,0.57 [0.38-0.84],0.0050103404637216
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP1,Fibroblast growth factor-binding protein 1,26123,167,0.55 [0.37-0.81],0.002483613864146
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR2,Folate receptor beta,26317,167,2.06 [1.31-3.22],0.0015976729045614
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,26391,169,1.59 [1.29-1.95],1.0489365444854346e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GET3,ATPase GET3,22620,139,1.36 [1.09-1.71],0.0074887090926471
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,22552,138,2.24 [1.39-3.61],0.0009164239136962
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,26263,165,1.49 [1.21-1.84],0.0001745553898916
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,26051,169,1.70 [1.17-2.48],0.0054955650170526
Chapter XIV Diseases of the genitourinary system,Cystitis,HJV,Hemojuvelin,22578,139,1.59 [1.22-2.07],0.000622002199786
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22010,136,2.20 [1.58-3.07],3.2636611343890588e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNL1,Interferon lambda-1,25439,159,1.53 [1.18-1.99],0.0014396255717155
Chapter XIV Diseases of the genitourinary system,Cystitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22610,137,0.47 [0.27-0.82],0.0079441455821729
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,26376,167,1.45 [1.13-1.87],0.0032848051373711
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15,Interleukin-15,26054,165,1.71 [1.17-2.50],0.0058217918604132
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,26142,169,1.89 [1.25-2.86],0.0025691113433229
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18R1,Interleukin-18 receptor 1,26376,167,1.73 [1.16-2.56],0.0066984318754529
Chapter XIV Diseases of the genitourinary system,Cystitis,IL19,Interleukin-19,25425,164,1.29 [1.07-1.54],0.0061141460564675
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R2,Interleukin-1 receptor type 2,26002,168,0.40 [0.20-0.77],0.0065508769857567
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,26054,165,1.87 [1.32-2.66],0.00045642896317
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,26054,165,0.52 [0.35-0.77],0.0011162439876511
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAM,Integrin alpha-M,26051,169,0.48 [0.31-0.74],0.001011006889602
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,26297,165,0.40 [0.22-0.72],0.0021812922947736
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB2,Integrin beta-2,25904,168,0.48 [0.29-0.78],0.0030765812317254
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22649,140,1.88 [1.17-3.02],0.0091654656014898
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,26330,167,1.45 [1.13-1.87],0.0041008896339762
Chapter XIV Diseases of the genitourinary system,Cystitis,LECT2,Leukocyte cell-derived chemotaxin-2,22620,139,1.34 [1.08-1.67],0.0079167624556354
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,26046,169,2.07 [1.40-3.06],0.0002710608751524
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,25580,157,0.57 [0.40-0.82],0.0021282926815539
Chapter XIV Diseases of the genitourinary system,Cystitis,MARCO,Macrophage receptor MARCO,26071,165,2.05 [1.22-3.47],0.0072099005747762
Chapter XIV Diseases of the genitourinary system,Cystitis,MZB1,Marginal zone B- and B1-cell-specific protein,26133,168,1.42 [1.10-1.84],0.006889652419329
Chapter XIV Diseases of the genitourinary system,Cystitis,NCAN,Neurocan core protein,26317,167,0.61 [0.43-0.87],0.0067547601567633
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN1,Nectin-1,21983,134,1.67 [1.20-2.32],0.0023704660719015
Chapter XIV Diseases of the genitourinary system,Cystitis,NGFR,Tumor necrosis factor receptor superfamily member 16,22620,139,1.65 [1.17-2.33],0.0046600401701752
Chapter XIV Diseases of the genitourinary system,Cystitis,OCLN,Occludin,22578,139,1.57 [1.13-2.20],0.0079431797747025
