Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24544,480,0.59 [0.43-0.81],0.0010357483316386
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP4,Insulin-like growth factor-binding protein 4,27890,547,1.31 [1.09-1.58],0.0034656946209902
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL15,Interleukin-15,28246,555,1.37 [1.10-1.70],0.0052192514802024
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL22,Interleukin-22,24438,476,1.18 [1.04-1.33],0.0084100326598562
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,24461,477,1.16 [1.06-1.26],0.0007395157509442
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEG1,Protein LEG1 homolog,23153,464,1.18 [1.04-1.34],0.008561202664059
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,27741,542,0.77 [0.64-0.94],0.0090013908705488
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LTBP3,Latent-transforming growth factor beta-binding protein 3,27572,539,1.19 [1.05-1.35],0.0062881077362273
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LXN,Latexin,27926,540,0.83 [0.74-0.94],0.0023525756874744
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MATN2,Matrilin-2,28292,559,1.48 [1.16-1.90],0.0018619750150859
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NCAM2,Neural cell adhesion molecule 2,28251,552,0.67 [0.50-0.88],0.0045323380151972
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTRK2,BDNF/NT-3 growth factors receptor,28263,558,0.62 [0.46-0.83],0.0015088234747087
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23870,466,0.57 [0.37-0.87],0.009620171941341
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDCD6,Programmed cell death protein 6,28263,558,0.87 [0.80-0.96],0.0031907588212059
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,24577,485,1.24 [1.08-1.41],0.0021725686089584
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGM2,Phosphoglucomutase-2,23870,462,1.19 [1.06-1.34],0.0042636988782943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,28344,561,1.20 [1.05-1.37],0.0072986675966844
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS8,Prostasin,28150,557,1.29 [1.08-1.54],0.005332302499053
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1A,Lithostathine-1-alpha,28095,548,1.30 [1.12-1.50],0.0004637002721932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1B,Lithostathine-1-beta,28613,564,1.25 [1.11-1.41],0.0002121281876523
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG3A,Regenerating islet-derived protein 3-alpha,28613,564,1.24 [1.10-1.39],0.0002901725497134
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REN,Renin,28263,558,1.16 [1.05-1.29],0.0032652511159546
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARB2,Lysosome membrane protein 2,27525,527,1.58 [1.22-2.04],0.0004466399854572
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGN,Secretagogin,27741,542,1.27 [1.07-1.50],0.0060048379904053
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3B,Sodium channel subunit beta-3,23773,460,1.25 [1.06-1.49],0.0092432685774546
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELL,L-selectin,24592,483,0.56 [0.39-0.82],0.002617935765856
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFTPA2,Pulmonary surfactant-associated protein A2,27572,539,1.21 [1.05-1.39],0.0096714391368521
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3BP1,SH3 domain-binding protein 1,24461,477,0.70 [0.57-0.87],0.0009249148922099
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TBC1D17,TBC1 domain family member 17,27595,532,0.77 [0.64-0.93],0.0074310550919721
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TCL1A,T-cell leukemia/lymphoma protein 1A,28015,543,0.90 [0.83-0.97],0.0075637010554867
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,28118,548,1.18 [1.08-1.30],0.0003357760123848
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,28344,562,1.31 [1.16-1.48],1.5239915677592963e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF3,Trefoil factor 3,28221,559,1.24 [1.07-1.42],0.003221556674876
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TK1,"Thymidine kinase, cytosolic",24100,465,1.32 [1.12-1.55],0.0006833462917698
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TSHB,Thyrotropin subunit beta,28263,558,0.88 [0.79-0.97],0.0099240022344326
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24438,476,1.32 [1.14-1.52],0.0001609285533589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VWA1,von Willebrand factor A domain-containing protein 1,28481,557,1.26 [1.06-1.49],0.0088598465119737
