Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIPF,Gastric triacylglycerol lipase,22783,340,1.33 [1.14-1.56],0.0003812806279866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LXN,Latexin,26641,388,0.83 [0.72-0.95],0.0080456630685929
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LY6D,Lymphocyte antigen 6D,26798,390,1.47 [1.17-1.83],0.0007299754790423
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26688,389,1.24 [1.07-1.43],0.0033753519065124
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,27288,401,1.41 [1.23-1.63],1.97740415131874e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MDK,Midkine,26943,393,1.29 [1.10-1.50],0.0013263369517277
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MEGF11,Multiple epidermal growth factor-like domains protein 11,22664,335,1.58 [1.26-2.00],0.0001006688400413
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MERTK,Tyrosine-protein kinase Mer,27275,400,1.57 [1.12-2.20],0.0084037852212069
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MME,Neprilysin,26840,393,1.18 [1.06-1.31],0.0017825415173976
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",23419,350,1.31 [1.15-1.48],4.342294096008603e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22664,335,1.35 [1.13-1.62],0.0007978258948874
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,22783,340,1.32 [1.16-1.50],4.076818078947517e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM2,Myomesin-2,22664,335,1.28 [1.08-1.51],0.0053068538695225
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,22884,344,1.27 [1.15-1.41],5.706962268048793e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCAM1,Neural cell adhesion molecule 1,27031,398,0.65 [0.49-0.88],0.0043030370775538
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23323,348,1.49 [1.11-1.99],0.0079805425215587
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,27206,398,1.82 [1.34-2.49],0.0001389808116819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26311,388,1.15 [1.05-1.26],0.0030700131943703
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NECTIN2,Nectin-2,26927,396,1.51 [1.11-2.04],0.0077700321268248
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,26236,380,1.58 [1.31-1.90],1.144395353667317e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NGF,Beta-nerve growth factor,26773,390,2.51 [1.46-4.34],0.0009340432083534
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOS1,"Nitric oxide synthase, brain",26322,382,1.29 [1.10-1.50],0.0016120620758364
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOTCH3,Neurogenic locus notch homolog protein 3,27288,401,0.70 [0.54-0.90],0.0064192307509595
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPC2,NPC intracellular cholesterol transporter 2,23026,345,1.54 [1.14-2.06],0.0043554685066189
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OCLN,Occludin,23374,348,1.41 [1.13-1.76],0.0024689543778643
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OPTC,Opticin,26840,393,0.71 [0.57-0.88],0.002046269888539
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23323,348,1.47 [1.13-1.91],0.0045520723122037
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,23437,353,1.37 [1.17-1.60],7.739514583735988e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26773,390,1.80 [1.32-2.44],0.0001812016914602
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLIN3,Perilipin-3,26960,398,1.33 [1.10-1.62],0.0033200804175682
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26840,393,1.37 [1.12-1.67],0.0018119804477162
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POMC,Pro-opiomelanocortin,22783,340,0.75 [0.64-0.87],0.0001335215041254
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PPP3R1,Calcineurin subunit B type 1,26773,390,1.34 [1.09-1.66],0.0057151958649389
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRDX2,Peroxiredoxin-2,23051,349,0.77 [0.65-0.91],0.0026633092047482
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRSS8,Prostasin,26851,393,1.34 [1.09-1.65],0.0061996582105611
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTN,Pleiotrophin,26477,392,1.35 [1.14-1.60],0.0004857260250561
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PZP,Pregnancy zone protein,23450,353,1.25 [1.06-1.48],0.0099304066452965
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RAD51,DNA repair protein RAD51 homolog 1,22982,347,0.72 [0.57-0.92],0.0084497469833079
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,23374,348,1.63 [1.31-2.03],8.812196354313928e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG3G,Regenerating islet-derived protein 3-gamma,23302,348,1.48 [1.18-1.85],0.0005485715435705
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RTN4R,Reticulon-4 receptor,27206,398,1.40 [1.11-1.77],0.0045454331559941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SCARB2,Lysosome membrane protein 2,26258,382,1.49 [1.10-2.02],0.0094643611375242
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SELENOP,Selenoprotein P,23450,353,0.51 [0.32-0.82],0.0048686042642126
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SH3GLB2,Endophilin-B2,23348,346,0.81 [0.70-0.95],0.0080199326807605
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SHISA5,Protein shisa-5,23409,350,1.66 [1.13-2.42],0.0094470887064299
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,26890,394,1.31 [1.08-1.60],0.0069228806551926
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SLC4A1,Band 3 anion transport protein,23409,350,0.74 [0.59-0.92],0.0065818754365371
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SPOCK1,Testican-1,26773,390,0.58 [0.41-0.82],0.0024086598743573
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TCL1B,T-cell leukemia/lymphoma protein 1B,26477,392,1.15 [1.05-1.26],0.0019640491787704
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGFBR2,TGF-beta receptor type-2,27029,394,1.45 [1.10-1.91],0.0087815445374625
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TGM2,Protein-glutamine gamma-glutamyltransferase 2,26908,398,0.85 [0.75-0.95],0.0058558852187177
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26773,390,1.43 [1.11-1.84],0.0061292495535988
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26773,390,1.22 [1.06-1.40],0.0050328471200005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26989,395,1.63 [1.22-2.17],0.0008274316276923
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26951,392,1.38 [1.14-1.68],0.000888014974879
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27077,396,1.80 [1.31-2.49],0.000343379511354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27235,400,1.58 [1.17-2.14],0.0031044172247308
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TSHB,Thyrotropin subunit beta,26960,398,0.84 [0.75-0.94],0.0026167248708346
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UMOD,Uromodulin,27195,399,0.80 [0.69-0.94],0.0062012919827664
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VMO1,Vitelline membrane outer layer protein 1 homolog,26840,393,1.23 [1.07-1.42],0.0032815248194601
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSIG2,V-set and immunoglobulin domain-containing protein 2,23302,348,1.53 [1.30-1.79],1.976059107071592e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26688,390,0.72 [0.58-0.90],0.0045003796479226
