Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAN,Aggrecan core protein,12778,1441,0.73 [0.62-0.86],0.0001707429184737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,12786,1437,0.75 [0.61-0.93],0.0073253967112207
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10861,1223,1.22 [1.11-1.35],6.16060511653654e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12925,1456,0.83 [0.75-0.92],0.0002923367454427
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,12891,1453,0.67 [0.56-0.80],5.017982838074488e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFP,Alpha-fetoprotein,12771,1434,0.90 [0.84-0.96],0.0029139178667788
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,10875,1230,0.76 [0.64-0.91],0.0030484698026666
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,10931,1223,1.20 [1.06-1.35],0.0037652542170466
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANG,Angiogenin,12835,1455,0.84 [0.73-0.96],0.0087122133134722
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,12884,1458,0.81 [0.71-0.92],0.0009263908673411
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,12922,1459,0.79 [0.68-0.91],0.001337316513613
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AREG,Amphiregulin,12840,1445,1.23 [1.14-1.33],2.324060663779932e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AXL,Tyrosine-protein kinase receptor UFO,12922,1459,0.77 [0.65-0.91],0.0022135820366969
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BCHE,Cholinesterase,10976,1239,0.74 [0.61-0.90],0.0022459382149588
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1QA,Complement C1q subcomponent subunit A,12956,1450,1.70 [1.40-2.07],6.544222834390728e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA6,Carbonic anhydrase 6,12848,1446,0.87 [0.81-0.94],0.0002416113762078
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CBLN4,Cerebellin-4,13008,1462,0.82 [0.71-0.95],0.0070900082793541
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD209,CD209 antigen,12926,1458,0.84 [0.75-0.95],0.0051217930413013
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300LG,CMRF35-like molecule 9,12887,1453,0.80 [0.71-0.91],0.0005158627108331
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,12957,1453,0.71 [0.59-0.86],0.0005370565171658
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD93,Complement component C1q receptor,12392,1419,0.78 [0.67-0.91],0.0020154785209487
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDA,Cytidine deaminase,11173,1257,0.83 [0.74-0.93],0.0018243345400648
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH15,Cadherin-15,12982,1457,0.82 [0.73-0.92],0.0005989026146138
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH3,Cadherin-3,13008,1460,1.37 [1.21-1.55],9.20974098111388e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH5,Cadherin-5,13056,1468,0.82 [0.70-0.95],0.0084428298358441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDHR2,Cadherin-related family member 2,12840,1445,0.87 [0.82-0.92],3.767156943515097e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,12578,1420,1.15 [1.05-1.26],0.0030851823008824
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,12887,1453,0.91 [0.87-0.95],6.672570588704677e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,10931,1223,0.77 [0.70-0.86],8.705080712617902e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,11159,1250,1.09 [1.02-1.16],0.009084676371655
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,12891,1453,1.36 [1.26-1.46],2.4263971449176666e-17
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC3B,Tetranectin,10931,1230,0.61 [0.47-0.79],0.0001886901429589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,12872,1441,0.81 [0.72-0.93],0.0016030729603782
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4G,C-type lectin domain family 4 member G,12872,1441,0.78 [0.68-0.89],0.0003487563231354
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4M,C-type lectin domain family 4 member M,11138,1249,0.84 [0.75-0.94],0.0021866367810219
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN2,Calsyntenin-2,13027,1461,0.84 [0.74-0.94],0.0035301194371756
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN3,Calsyntenin-3,11153,1254,0.75 [0.63-0.89],0.0013564253771746
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,12887,1453,0.73 [0.61-0.89],0.0015154726891166
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,12872,1441,0.82 [0.73-0.92],0.0005658767481811
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,12735,1452,0.82 [0.72-0.94],0.0046651475642557
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRLF1,Cytokine receptor-like factor 1,12963,1462,1.25 [1.06-1.48],0.0092682112620584
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRTAC1,Cartilage acidic protein 1,13056,1468,0.82 [0.70-0.95],0.0093903183928119
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CST6,Cystatin-M,12569,1411,1.24 [1.12-1.37],3.7208070993425616e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL16,C-X-C motif chemokine 16,13028,1466,0.75 [0.62-0.92],0.0050870672753444
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,12869,1451,0.73 [0.61-0.88],0.001105535743844
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,12626,1433,0.66 [0.56-0.77],1.51821300138566e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,13056,1468,0.78 [0.66-0.91],0.0022987107726257
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,12840,1445,0.74 [0.60-0.90],0.0027779705254323
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENO3,Beta-enolase,10875,1230,0.84 [0.76-0.94],0.0013555690672867
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10875,1230,0.79 [0.68-0.91],0.0016232926793772
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPO,Erythropoietin,12872,1441,1.13 [1.07-1.19],2.4392732175989643e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,12925,1456,0.74 [0.62-0.89],0.0009423200723806
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F3,Tissue factor,12932,1455,0.76 [0.65-0.90],0.0014536110469578
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAP,Prolyl endopeptidase FAP,13056,1468,0.71 [0.60-0.84],5.090621835125512e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF23,Fibroblast growth factor 23,12989,1458,1.24 [1.18-1.31],3.227375826386448e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,13027,1461,0.68 [0.59-0.79],1.2947548863157954e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FNDC1,Fibronectin type III domain-containing protein 1,11153,1254,0.85 [0.76-0.96],0.0075727060345663
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FRMD7,FERM domain-containing protein 7,10868,1235,1.23 [1.07-1.43],0.0049302982396424
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSHB,Follitropin subunit beta,10875,1230,0.73 [0.67-0.79],1.5177447121266087e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAL,Galanin peptides,12963,1462,1.13 [1.06-1.22],0.0004611838552472
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,11153,1254,1.07 [1.02-1.11],0.0036963995931246
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRAL,GDNF family receptor alpha-like,10808,1214,0.86 [0.79-0.95],0.0015829443163588
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPR15L,Protein GPR15L,11130,1249,0.90 [0.82-0.97],0.0097575024299344
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSN,Gelsolin,11147,1255,0.62 [0.47-0.82],0.0008430407760441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HEG1,Protein HEG homolog 1,10931,1223,0.76 [0.61-0.93],0.0080981348666081
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HNMT,Histamine N-methyltransferase,12740,1432,0.86 [0.78-0.96],0.0059269192443136
