Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,22936,617,2.20 [1.52-3.18],3.0220373194832613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,19291,545,1.35 [1.12-1.64],0.0018874476465227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,22961,618,1.57 [1.31-1.88],7.006007714725784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,22813,615,1.30 [1.11-1.52],0.0009293993879193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,22961,618,1.28 [1.07-1.54],0.0069538962834919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,22772,611,1.66 [1.31-2.10],2.584489868658152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,22226,605,1.13 [1.04-1.24],0.005526805397311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,19757,556,0.73 [0.57-0.92],0.0094476469188376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,22643,609,1.44 [1.26-1.64],6.424924141389555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,19564,543,1.25 [1.07-1.46],0.0053628357654371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,22618,609,1.93 [1.53-2.44],2.8196823798159597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,19757,556,1.67 [1.23-2.28],0.0011538693053936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,19661,545,1.38 [1.18-1.61],5.276672369228544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",22846,615,2.23 [1.75-2.83],5.574238620837924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22199,592,1.25 [1.12-1.40],4.161265539258468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,22757,610,1.51 [1.13-2.02],0.0052571981104374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,19728,550,1.14 [1.04-1.25],0.0060600698958608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFA2,BPI fold-containing family A member 2,18516,505,0.87 [0.81-0.95],0.0011473590369024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,22226,605,1.36 [1.16-1.59],0.0001217509156246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,22988,619,3.66 [2.56-5.23],9.079271131824152e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,22976,618,1.50 [1.35-1.67],1.6378674502018226e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,22846,615,2.40 [1.85-3.13],7.473207797768839e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,22643,609,1.36 [1.11-1.67],0.0035831454304604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA5A,"Carbonic anhydrase 5A, mitochondrial",22342,606,1.13 [1.05-1.22],0.0011295366677258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA6,Carbonic anhydrase 6,22682,609,0.85 [0.76-0.95],0.0054213649566073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19097,537,0.62 [0.46-0.83],0.001273371202731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,22696,619,2.17 [1.53-3.08],1.4882345247037557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC28A,Coiled-coil domain-containing protein 28A,19191,534,0.64 [0.48-0.84],0.0016643169184787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,22759,619,1.62 [1.32-1.99],3.796712281323071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,23028,619,1.32 [1.13-1.54],0.0004151822935192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,22688,613,1.13 [1.05-1.22],0.0015675689642629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,22442,603,1.13 [1.03-1.23],0.0068095186112757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,23028,622,1.17 [1.08-1.25],4.2998406455847614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,22846,615,1.23 [1.05-1.42],0.0082223866575438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,22846,615,1.35 [1.14-1.59],0.0004114218211162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,22767,615,1.14 [1.03-1.25],0.0083254014220023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,22738,616,1.21 [1.09-1.35],0.0003690200371668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN1,CCN family member 1,22615,608,1.14 [1.04-1.25],0.0072897923565695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,22992,618,1.65 [1.35-2.01],1.2502335098854313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,22244,597,1.35 [1.14-1.61],0.000514282391321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22816,612,1.42 [1.21-1.66],1.3247408830475443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,22799,610,1.75 [1.48-2.08],1.3206699544972799e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,22618,609,1.75 [1.46-2.10],1.9200212256312767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,22724,612,1.48 [1.20-1.81],0.0001998186462773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,22199,592,1.38 [1.14-1.68],0.0011573920150909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,19291,545,1.82 [1.37-2.41],2.892056507268529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,22976,618,1.67 [1.37-2.04],5.291944442140141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,22889,618,1.67 [1.41-1.99],7.219151449516634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,22757,610,1.30 [1.07-1.58],0.0077693995703359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,22643,609,2.05 [1.65-2.55],1.0498940253465679e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22643,609,1.50 [1.19-1.90],0.0006559981176209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,22702,613,1.44 [1.17-1.77],0.0006147653770708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,22734,615,1.28 [1.12-1.46],0.0002838906227963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,22595,610,1.88 [1.51-2.34],1.2981639880566205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,22813,615,1.52 [1.19-1.93],0.0008047512864576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,22936,617,1.63 [1.33-2.00],2.7645272261548705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,21927,588,1.62 [1.25-2.09],0.0002193597522065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,21885,587,1.96 [1.42-2.71],4.181825529756236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,19291,545,1.48 [1.22-1.80],5.567758094930354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,22976,618,1.67 [1.36-2.03],5.099874439110241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,23028,622,1.47 [1.25-1.73],2.19559334116748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,19735,552,1.75 [1.41-2.17],4.669409164273323e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,22738,616,1.67 [1.36-2.05],1.2569121326403638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,21877,591,1.71 [1.36-2.14],3.348075484825942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,22757,610,2.45 [1.71-3.52],1.1479752347690896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,22757,610,2.26 [1.69-3.01],3.862645630819554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,22618,609,1.50 [1.32-1.70],4.2171186054450627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,21973,585,1.27 [1.09-1.48],0.0019035077714866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,22759,619,1.45 [1.19-1.77],0.0002055514089935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN1A,Cyclin-dependent kinase inhibitor 1,22643,609,1.12 [1.05-1.20],0.0007165042217556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,22643,609,1.49 [1.22-1.82],6.973333122731374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22768,609,1.74 [1.29-2.36],0.0003495125686619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP112,Centrosomal protein of 112 kDa,19108,532,1.23 [1.05-1.44],0.0096361737381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,19496,549,1.35 [1.10-1.66],0.0036461928846401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGREF1,Cell growth regulator with EF hand domain protein 1,22759,619,1.28 [1.08-1.51],0.0039973242403729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19676,550,1.77 [1.50-2.10],4.1806043080638186e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,19649,550,1.39 [1.10-1.75],0.0050546701484566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,19728,550,1.37 [1.27-1.49],3.6075100872469794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,22194,598,1.17 [1.07-1.28],0.0007681869041717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,22813,615,1.60 [1.27-2.01],7.150865631097764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,22910,619,2.10 [1.63-2.72],1.5453293445448364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC11A,C-type lectin domain family 11 member A,22720,608,1.29 [1.11-1.51],0.0009485752723226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,22757,610,1.94 [1.55-2.44],9.641716679441745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,22679,619,1.46 [1.15-1.86],0.002163181671782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,22199,592,1.34 [1.15-1.55],0.0001298222802486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,23028,622,1.28 [1.10-1.48],0.0011418037741562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,22961,618,2.06 [1.46-2.91],4.465683088285885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNPY4,Protein canopy homolog 4,22643,609,1.13 [1.03-1.24],0.0096370571416733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTF,Ciliary neurotrophic factor,19097,537,0.71 [0.56-0.91],0.006617457210487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN1,Contactin-1,23028,619,0.64 [0.49-0.83],0.0009019933241613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,22826,616,2.19 [1.61-2.98],4.925528621531674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,22759,619,1.42 [1.20-1.69],6.49694236774978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,23028,619,1.89 [1.54-2.31],1.1199523686135554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,22738,616,1.27 [1.09-1.47],0.0019418876816503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,22724,612,2.35 [1.79-3.10],1.3100675297308724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMT,Catechol O-methyltransferase,22095,600,1.14 [1.05-1.24],0.0022339037318201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19190,529,1.25 [1.06-1.48],0.0088240986534985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22643,609,1.19 [1.08-1.31],0.0004630570665028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,22873,615,1.57 [1.30-1.90],4.170047745327273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPPED1,Serine/threonine-protein phosphatase CPPED1,22976,618,1.15 [1.04-1.28],0.0081615386446086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CREG1,Protein CREG1,22425,607,1.34 [1.12-1.60],0.0017343348375172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,19291,545,1.53 [1.23-1.90],0.0001082049473571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD2,Protein disulfide isomerase CRELD2,22813,615,1.28 [1.12-1.46],0.0002407373748003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHBP,Corticotropin-releasing factor-binding protein,22724,612,1.50 [1.17-1.93],0.0015947784348051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,22846,615,2.31 [1.67-3.20],4.2961879687511493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIP2,Cysteine-rich protein 2,22618,609,1.33 [1.11-1.60],0.0021137356707943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRISP3,Cysteine-rich secretory protein 3,19567,552,0.57 [0.42-0.76],0.00017685878837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,22846,615,2.16 [1.69-2.77],1.317437943209145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1R,Macrophage colony-stimulating factor 1 receptor,19757,556,1.30 [1.07-1.59],0.0083878453518504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,22782,611,1.83 [1.42-2.35],2.4966103144197432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,22428,601,1.35 [1.15-1.59],0.0002796187846426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSC,Dipeptidyl peptidase 1,22685,612,1.24 [1.06-1.45],0.0075738089479266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,22759,619,2.04 [1.54-2.70],6.980382752389742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSS,Cathepsin S,17909,476,1.73 [1.20-2.48],0.0029769787101222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,22728,609,1.67 [1.33-2.09],7.855321728240525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,22618,609,1.33 [1.08-1.64],0.0063708982192447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,22738,616,1.36 [1.19-1.54],3.7009362129991576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,22846,615,1.21 [1.10-1.33],0.0001104461460856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,22976,618,1.21 [1.09-1.33],0.0002415505410632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL16,C-X-C motif chemokine 16,22984,619,1.56 [1.15-2.10],0.0038502234396939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,23028,622,1.38 [1.20-1.59],1.00433917803506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,22846,615,1.22 [1.10-1.34],7.794964274100526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAB2,Disabled homolog 2,22961,618,1.10 [1.04-1.18],0.002161285209465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DAG1,Dystroglycan,22846,615,1.25 [1.08-1.45],0.0023983669924713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBI,Acyl-CoA-binding protein,22641,607,1.14 [1.05-1.25],0.0031584364716872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22799,610,1.38 [1.12-1.69],0.002125036294464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCC,Netrin receptor DCC,19191,534,0.56 [0.36-0.86],0.0089607953782077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,22759,619,1.62 [1.30-2.02],1.5865879016558948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22643,609,1.25 [1.08-1.46],0.003028618530877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22738,616,1.11 [1.03-1.20],0.004055017235675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DFFA,DNA fragmentation factor subunit alpha,23028,622,1.16 [1.05-1.29],0.0034925837344062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DIABLO,"Diablo homolog, mitochondrial",22679,619,1.10 [1.03-1.17],0.0041094739368644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,22799,610,1.86 [1.46-2.38],5.827845079875797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNAJB1,DnaJ homolog subfamily B member 1,22643,609,1.16 [1.07-1.26],0.0003868934263861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNM3,Dynamin-3,19699,550,1.22 [1.06-1.39],0.0048105809184341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,22905,614,1.28 [1.15-1.42],3.837089523778604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRG2,Developmentally-regulated GTP-binding protein 2,22643,609,1.21 [1.07-1.36],0.0026724692982952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,22485,597,1.73 [1.40-2.14],3.997356213510726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,19619,549,1.29 [1.09-1.53],0.00315774154329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22643,609,1.82 [1.38-2.40],2.08895995798511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22618,609,1.11 [1.03-1.20],0.0060781515069312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19735,552,1.18 [1.07-1.30],0.0010023736427267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19190,529,1.14 [1.05-1.24],0.0018533789603667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,22961,618,1.87 [1.54-2.28],4.37968211136826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,19190,529,1.49 [1.12-1.99],0.0062214131568066
