Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA14,Carbonic anhydrase 14,26019,181,0.57 [0.39-0.83],0.0030190163120012
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA5A,"Carbonic anhydrase 5A, mitochondrial",25341,175,1.23 [1.07-1.41],0.0029003965567758
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,25576,177,1.59 [1.34-1.88],1.333963795800167e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCB,Calcitonin gene-related peptide 2,22331,151,1.54 [1.12-2.12],0.008631559562008
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,25711,181,1.48 [1.12-1.94],0.0050922400724334
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,26111,181,1.48 [1.12-1.96],0.0062790313677226
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL7,C-C motif chemokine 7,25773,181,1.34 [1.12-1.61],0.0016564913190366
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,25937,181,2.02 [1.47-2.77],1.3553565004868694e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,25684,179,2.74 [1.87-4.03],2.787545781066068e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,24829,176,2.28 [1.28-4.07],0.0053897207888004
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,22395,153,2.02 [1.34-3.04],0.0007345281848349
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDCP1,CUB domain-containing protein 1,25616,177,1.51 [1.20-1.90],0.0004207418563455
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH2,Cadherin-2,25781,183,1.85 [1.28-2.66],0.0010289046429282
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25828,178,2.35 [1.30-4.25],0.0048748351939662
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22315,153,0.76 [0.63-0.91],0.003286895475304
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,22435,154,0.38 [0.18-0.79],0.0091838346287492
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22331,151,2.05 [1.52-2.78],3.363585363184787e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,22382,154,1.34 [1.14-1.57],0.0003734556145599
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,25958,181,2.20 [1.49-3.26],7.840775675685772e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,25182,174,1.48 [1.13-1.94],0.004258806956351
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,26094,183,1.64 [1.25-2.16],0.0004225325281984
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN3,Calsyntenin-3,22331,151,1.84 [1.19-2.84],0.0057180229906806
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,25884,181,2.24 [1.24-4.03],0.0072723159684928
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,25781,183,2.01 [1.47-2.74],1.0824873438157856e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,26111,181,2.65 [1.82-3.85],3.525929790809471e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,25769,178,2.19 [1.30-3.70],0.0033000709921839
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,25908,180,4.15 [2.32-7.43],1.6305058659858154e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRLF1,Cytokine receptor-like factor 1,25908,180,2.14 [1.28-3.57],0.0037474923773528
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,25908,180,1.99 [1.23-3.21],0.0049989368511179
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,25829,181,2.63 [1.68-4.13],2.531442638385429e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,22382,154,3.06 [1.87-5.02],9.078541986172397e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,25781,183,2.50 [1.51-4.13],0.0003717591089359
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL11,C-X-C motif chemokine 11,26039,179,1.23 [1.06-1.43],0.0076634665030957
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,26039,179,1.45 [1.26-1.67],1.7156409859820217e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,26094,183,1.57 [1.23-2.00],0.0003121835981616
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,25908,180,1.32 [1.12-1.57],0.001306861136992
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,25247,176,1.50 [1.23-1.84],7.35184422034195e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,25866,178,1.88 [1.19-2.97],0.0069407642881475
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DNAJA1,DnaJ homolog subfamily A member 1,21609,150,0.52 [0.34-0.81],0.0033937115032257
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,22245,152,1.67 [1.26-2.20],0.0003066309991519
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25684,179,2.37 [1.50-3.75],0.0002355116782143
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,25987,181,1.99 [1.36-2.92],0.0004360473701049
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,26019,181,2.83 [2.00-4.01],4.378465784219735e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,21766,148,3.25 [2.00-5.27],1.853195408202951e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFHD1,EF-hand domain-containing protein D1,22356,153,1.61 [1.13-2.30],0.0088987935873134
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFLAM,Pikachurin,22315,153,1.95 [1.31-2.91],0.0010726102375388
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFR,Epidermal growth factor receptor,26111,181,0.39 [0.21-0.72],0.0025699987358565
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21766,148,0.54 [0.35-0.82],0.0039379761720311
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPB41L5,Band 4.1-like protein 5,21784,147,1.30 [1.10-1.53],0.001663403815795
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,24876,172,1.96 [1.27-3.03],0.002259180373811
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",25769,178,1.20 [1.05-1.38],0.0069088657426666
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",22395,153,1.60 [1.24-2.06],0.0003022258300968
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FBP1,"Fructose-1,6-bisphosphatase 1",25781,183,1.25 [1.06-1.48],0.0079250262021695
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,25973,181,1.38 [1.13-1.67],0.001339789133728
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGL1,Fibrinogen-like protein 1,22413,153,1.49 [1.17-1.90],0.0013928795806002
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLT1,Vascular endothelial growth factor receptor 1,25639,178,2.02 [1.28-3.18],0.0023581651101243
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,25735,179,1.82 [1.19-2.80],0.0062092717400493
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21978,150,1.36 [1.12-1.65],0.0017271988628982
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GAST,Gastrin,22331,151,1.17 [1.05-1.31],0.0051876216881796
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GBP1,Guanylate-binding protein 1,22291,151,1.64 [1.34-2.00],1.2779685751424209e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,26111,181,1.99 [1.67-2.38],3.2027670646733855e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,25987,181,2.18 [1.36-3.49],0.0012384453152915
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT1,Glutathione hydrolase 1 proenzyme,25736,177,1.38 [1.09-1.76],0.0077618065135369
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,25616,177,2.77 [1.79-4.29],5.0192527438742224e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GHR,Growth hormone receptor,21887,151,0.44 [0.26-0.75],0.0026448968048606
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GIPC2,PDZ domain-containing protein GIPC2,22331,151,2.26 [1.40-3.64],0.0008507878346339
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GM2A,Ganglioside GM2 activator,21854,148,1.67 [1.30-2.13],4.394031659819264e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,25182,174,0.75 [0.60-0.93],0.0090420366987464
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22315,153,1.43 [1.12-1.82],0.0040079782247437
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPR15L,Protein GPR15L,22315,153,1.44 [1.14-1.82],0.0021201299110176
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPRC5C,G-protein coupled receptor family C group 5 member C,22281,152,1.36 [1.12-1.65],0.0016940754224813
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,25987,180,1.62 [1.33-1.96],1.22370593659695e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HGF,Hepatocyte growth factor,26094,183,1.86 [1.31-2.65],0.0005591574579192
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPB6,Heat shock protein beta-6,26019,181,1.55 [1.12-2.13],0.0076578344959765
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25591,180,2.56 [1.60-4.11],9.780414608569449e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21790,148,2.47 [1.79-3.41],3.5070391700914613e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFNL1,Interferon lambda-1,25192,174,1.51 [1.16-1.96],0.0019052644879982
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,26064,181,1.35 [1.09-1.67],0.0063332678658784
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,25468,177,1.94 [1.44-2.63],1.5407871356186356e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,26111,181,2.02 [1.50-2.72],3.2179400582801214e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25781,183,2.03 [1.41-2.92],0.0001265019677698
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGLC2,Immunoglobulin lambda constant 2,22401,153,1.63 [1.16-2.28],0.0044281166666868
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15,Interleukin-15,25773,181,1.82 [1.26-2.62],0.0012488761907361
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL18R1,Interleukin-18 receptor 1,26094,183,2.02 [1.38-2.94],0.0002568955062711
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1RL1,Interleukin-1 receptor-like 1,26021,181,1.48 [1.11-1.97],0.007003977482615
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL22,Interleukin-22,22281,152,1.51 [1.27-1.81],4.8424372530017685e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL2RA,Interleukin-2 receptor subunit alpha,25626,177,1.63 [1.20-2.20],0.0017391502424064
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6,Interleukin-6,25684,179,1.36 [1.20-1.53],9.178530762288808e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6ST,Interleukin-6 receptor subunit beta,25781,183,2.50 [1.28-4.87],0.0071742611523907
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ITGAV,Integrin alpha-V,26019,181,0.36 [0.17-0.78],0.0095109996741084
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25868,181,1.58 [1.12-2.23],0.0095329458825056
Chapter IX Diseases of the circulatory system,Right bundle-branch block,JUN,Transcription factor AP-1,25320,176,1.40 [1.17-1.67],0.0002395006341011
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KITLG,Kit ligand,25781,183,0.61 [0.44-0.86],0.0044573273342692
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK11,Kallikrein-11,25610,176,1.75 [1.17-2.62],0.0066364274069961
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK4,Kallikrein-4,26019,181,1.42 [1.18-1.71],0.0002419593904446
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21755,146,1.54 [1.21-1.95],0.0003862287384652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAG3,Lymphocyte activation gene 3 protein,25684,179,1.51 [1.15-1.97],0.0029572023419853
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25769,178,1.70 [1.30-2.23],0.0001020190015885
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAMP3,Lysosome-associated membrane glycoprotein 3,26046,181,1.39 [1.08-1.77],0.0097378504217251
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LCAT,Phosphatidylcholine-sterol acyltransferase,22413,153,0.35 [0.18-0.68],0.0019738224962916
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS4,Galectin-4,25769,178,1.41 [1.12-1.78],0.0038214699516699
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS9,Galectin-9,25778,180,2.70 [1.83-3.96],4.458268508232087e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25754,183,1.77 [1.18-2.64],0.0053450110548374
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25320,176,1.90 [1.41-2.56],2.782273211217423e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMNB2,Lamin-B2,22331,151,2.78 [1.90-4.09],1.7899309524872545e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMOD1,Leiomodin-1,22356,153,1.60 [1.16-2.22],0.0045372269716392
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LRG1,Leucine-rich alpha-2-glycoprotein,22435,154,2.23 [1.30-3.83],0.0035159542075638
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,26111,181,2.53 [1.69-3.80],7.383550492072493e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBR,Tumor necrosis factor receptor superfamily member 3,25631,177,1.87 [1.17-2.99],0.008918429441243
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LY6D,Lymphocyte antigen 6D,25644,179,1.58 [1.14-2.18],0.0058749552756368
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MAMDC2,MAM domain-containing protein 2,22395,153,1.98 [1.27-3.10],0.0027534579016511
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MATN2,Matrilin-2,25816,180,1.93 [1.25-2.99],0.0030096258411236
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MME,Neprilysin,25684,179,1.26 [1.08-1.48],0.003162899554511
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP10,Stromelysin-2,25744,179,1.35 [1.09-1.67],0.0064725461826686
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP12,Macrophage metalloelastase,25833,179,1.47 [1.15-1.87],0.002020768068969
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP3,Stromelysin-1,25783,177,1.57 [1.22-2.03],0.0005047139522232
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP7,Matrilysin,25303,175,1.58 [1.18-2.13],0.0023970023652689
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MSMB,Beta-microseminoprotein,25732,180,1.31 [1.08-1.60],0.0073347304752634
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MSR1,Macrophage scavenger receptor types I and II,26039,179,1.54 [1.16-2.04],0.0029658078528469
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MYL3,Myosin light chain 3,21766,148,1.31 [1.07-1.60],0.0075241480494916
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MYOM3,Myomesin-3,21887,151,1.24 [1.06-1.46],0.0069561683664961
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MZB1,Marginal zone B- and B1-cell-specific protein,25858,180,1.62 [1.27-2.08],0.0001213053577175
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NCAN,Neurocan core protein,26039,179,0.61 [0.43-0.86],0.0043430462709302
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22315,153,1.93 [1.24-2.98],0.0032776601102361
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NEFL,Neurofilament light polypeptide,25110,174,1.56 [1.18-2.05],0.001573758871998
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NFASC,Neurofascin,26094,183,2.09 [1.34-3.26],0.0010899038650031
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NOS3,"Nitric oxide synthase, endothelial",25192,174,1.50 [1.24-1.82],3.981943061031967e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,22015,150,2.37 [1.69-3.34],7.466160772986825e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPPB,Natriuretic peptides B,25341,175,1.43 [1.26-1.62],1.8755958315047343e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,22331,151,1.86 [1.43-2.43],4.230057410114473e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25781,183,1.87 [1.64-2.13],3.7381848493635386e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,22356,153,2.16 [1.58-2.96],1.450803806171656e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OGN,Mimecan,25783,177,1.69 [1.22-2.35],0.0017888284936768
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ORM1,Alpha-1-acid glycoprotein 1,22354,154,2.72 [1.33-5.55],0.0060481485395389
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OSMR,Oncostatin-M-specific receptor subunit beta,25921,181,3.18 [1.71-5.91],0.0002494143132583
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PALM2,Paralemmin-2,22331,151,2.07 [1.49-2.88],1.440368282871745e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PDCD1LG2,Programmed cell death 1 ligand 2,25684,179,1.90 [1.26-2.87],0.0022279146791201
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PDGFRA,Platelet-derived growth factor receptor alpha,25781,183,2.01 [1.30-3.12],0.0016701397648878
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,26094,183,2.34 [1.71-3.21],1.3043080743058128e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PI3,Elafin,25449,177,1.49 [1.21-1.83],0.0001825191712883
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PIGR,Polymeric immunoglobulin receptor,25457,171,2.09 [1.51-2.89],8.595481809580798e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLA2G15,Phospholipase A2 group XV,25866,178,1.91 [1.20-3.06],0.0067398967249112
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,25600,178,3.37 [2.15-5.29],1.1881718440322509e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,POF1B,Protein POF1B,21755,146,1.48 [1.12-1.95],0.00602051552779
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PRR4,Proline-rich protein 4,21740,148,1.44 [1.18-1.76],0.0003669885390011
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PRTN3,Myeloblastin,25165,177,1.38 [1.09-1.73],0.0062825940090427
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PSPN,Persephin,25773,181,1.33 [1.15-1.53],8.364776036631218e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PXDNL,Peroxidasin-like protein,22281,152,1.28 [1.08-1.52],0.0050980762349266
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,22356,153,2.11 [1.66-2.67],9.248297363427321e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBP7,Retinoid-binding protein 7,22315,153,1.35 [1.10-1.65],0.0036026122287083
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,26111,181,1.36 [1.11-1.67],0.0026421533059499
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,25783,177,1.92 [1.18-3.12],0.0083240542426501
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REN,Renin,25781,183,1.50 [1.28-1.76],3.394815111560948e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25684,179,0.58 [0.41-0.82],0.0020010326993298
