Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABCA2,ATP-binding cassette sub-family A member 2,22748,120,1.71 [1.17-2.49],0.0057501188486402
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACE2,Angiotensin-converting enzyme 2,26603,140,1.61 [1.27-2.05],0.0001021266440975
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",26603,140,1.60 [1.27-2.01],5.533159748961651e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26873,141,4.24 [2.52-7.12],4.8489638891048336e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,26913,138,3.09 [2.31-4.15],5.1088888233794926e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22821,119,1.70 [1.31-2.22],7.21984078688283e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27312,141,2.76 [1.83-4.16],1.2137158059173517e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27425,144,0.38 [0.21-0.67],0.000946265252247
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26974,143,2.22 [1.55-3.18],1.4413008447187491e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26603,140,1.58 [1.22-2.04],0.0005522337444126
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,23407,122,1.65 [1.23-2.21],0.0008500008372134
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,27208,144,3.33 [2.08-5.33],5.039709611125253e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,27277,143,2.97 [1.98-4.47],1.5597373751258494e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,26974,143,1.49 [1.25-1.78],8.999051690664444e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,27327,143,4.69 [2.68-8.21],6.150813593529826e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,27208,144,3.66 [2.75-4.86],4.678306057334594e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22845,122,2.36 [1.61-3.46],1.0824276327361397e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,27425,144,5.59 [2.87-10.88],4.034443316757149e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",26974,143,1.41 [1.24-1.60],1.269804908998724e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,27292,143,6.55 [3.24-13.28],1.777206803087096e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,26449,137,1.30 [1.08-1.57],0.0058767354215114
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,27327,143,2.51 [1.78-3.54],1.6564975521718045e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,26703,143,2.28 [1.40-3.71],0.0009752432687353
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,27120,144,1.83 [1.28-2.61],0.001003065756476
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,27165,144,1.70 [1.24-2.34],0.0010431991833131
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,27170,140,2.20 [1.35-3.56],0.0014300557066657
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26974,143,1.47 [1.14-1.88],0.002437805682043
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,26974,143,2.56 [2.08-3.15],9.160825344869328e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH1,Acid ceramidase,23292,123,1.57 [1.19-2.07],0.0015750258653521
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,26918,141,2.42 [1.55-3.78],0.0001016597243014
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,23517,124,2.65 [1.42-4.97],0.0022915826774405
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6AP2,Renin receptor,26427,135,1.44 [1.09-1.90],0.0094659049567103
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,23533,124,1.57 [1.27-1.94],2.917779137574179e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22748,120,2.99 [1.63-5.49],0.0004036963502329
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27208,144,4.63 [3.04-7.06],9.658112019464953e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26427,135,1.33 [1.07-1.65],0.0096671199627664
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26427,135,1.89 [1.25-2.85],0.0026755570230004
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,23422,123,1.29 [1.08-1.54],0.0044760159275462
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,27078,139,3.87 [2.38-6.28],4.847430926755572e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23493,122,2.23 [1.55-3.19],1.3727358038346078e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22821,119,1.78 [1.31-2.43],0.0002435110389228
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,27037,144,1.54 [1.22-1.94],0.0002727963898473
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,23453,122,1.44 [1.14-1.81],0.0021020456368013
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,26449,137,1.78 [1.30-2.44],0.0003062105602004
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,27364,144,7.78 [4.23-14.29],3.929678685741328e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,27353,141,1.64 [1.35-1.99],6.961746018460094e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,27208,144,5.33 [3.46-8.21],2.8725010577438354e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,27082,144,1.65 [1.16-2.34],0.0057454175135685
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,27271,144,3.36 [1.89-5.98],3.619601869490221e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27170,140,1.56 [1.14-2.13],0.0054617754357275
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1RL,Complement C1r subcomponent-like protein,23496,124,3.97 [1.64-9.60],0.0022413633730233
Chapter X Diseases of the respiratory system,Interstitial lung disease,C4BPB,C4b-binding protein beta chain,27154,141,1.73 [1.22-2.45],0.0021243582513311
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,22975,124,2.77 [1.67-4.60],8.041255231492481e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,23517,124,1.69 [1.21-2.38],0.0023426904239654
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,26988,139,0.69 [0.55-0.87],0.0018780315003675
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALB1,Calbindin,26974,143,1.69 [1.18-2.41],0.0039776604296009
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,26870,141,1.59 [1.31-1.94],3.3238929615971182e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26427,135,1.49 [1.11-2.00],0.0073672718148935
Chapter X Diseases of the respiratory system,Interstitial lung disease,CANT1,Soluble calcium-activated nucleotidase 1,27021,144,4.11 [2.02-8.36],9.387364185409972e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,26915,142,1.87 [1.54-2.27],2.6740404994585635e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,27412,145,2.16 [1.49-3.13],5.165207174326256e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,27425,144,1.90 [1.42-2.53],1.4266318343834045e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,27425,144,1.80 [1.35-2.40],5.8130888431821445e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,27019,143,1.55 [1.33-1.80],1.4169519017161994e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,26707,139,1.45 [1.27-1.65],2.4368149198943454e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,27353,141,1.19 [1.09-1.31],0.000141877730778
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,26873,141,1.60 [1.24-2.08],0.0003443060318392
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,27412,145,1.36 [1.20-1.55],2.385583117629277e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,27208,144,1.87 [1.52-2.31],5.758229255518872e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,26780,143,1.75 [1.38-2.23],4.0277261725939895e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,27208,144,2.04 [1.47-2.84],2.4275114039140697e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL27,C-C motif chemokine 27,27093,144,1.41 [1.11-1.79],0.0045461298742068
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,27082,144,1.34 [1.17-1.53],1.378283959285054e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,27112,143,1.33 [1.13-1.57],0.000594368825357
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,27082,144,1.78 [1.56-2.02],1.258270439717252e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,27380,144,2.22 [1.54-3.20],2.058367147409353e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,26494,138,2.02 [1.45-2.81],2.8903191225427468e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27170,140,2.20 [1.63-2.97],3.142389614871214e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,27154,141,0.44 [0.26-0.73],0.0015312075320585
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD22,B-cell receptor CD22,27412,145,2.04 [1.47-2.82],1.7571030668051057e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,27154,141,3.20 [2.44-4.19],3.6255582028732156e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,26918,141,2.73 [2.02-3.69],6.355656115360104e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,26427,135,2.36 [1.72-3.25],1.2262591004779825e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,22973,121,3.08 [1.80-5.27],3.871318585574891e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,27353,141,3.01 [2.07-4.37],7.0421422681388525e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,27240,143,3.37 [2.51-4.54],1.0207769913230851e-15
