Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTA2,"Actin, aortic smooth muscle",27425,119,1.55 [1.19-2.02],0.0012178507032954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,27690,120,3.15 [1.72-5.75],0.0001927309750568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23569,96,1.54 [1.13-2.09],0.0058484895710699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,28179,121,3.86 [2.13-6.97],7.839878298709504e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRN,Agrin,28050,121,2.20 [1.49-3.25],7.74495238723292e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRP,Agouti-related protein,28265,122,1.52 [1.13-2.06],0.0062741241835413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBP,Protein AMBP,28142,120,5.21 [2.43-11.17],2.150445505142465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOT,Angiomotin,23715,97,1.89 [1.25-2.88],0.0028238235336179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT2,Angiopoietin-2,28179,121,1.78 [1.21-2.63],0.0036939460226199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AREG,Amphiregulin,27803,121,1.64 [1.24-2.17],0.0006113589967128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARG2,"Arginase-2, mitochondrial",24145,101,1.63 [1.21-2.18],0.0012072442985827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASGR1,Asialoglycoprotein receptor 1,27738,120,2.55 [1.60-4.06],7.994966094210891e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP5PO,"ATP synthase subunit O, mitochondrial",27266,115,1.41 [1.09-1.83],0.0089765703908386
