Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEBPA,CCAAT/enhancer-binding protein alpha,18310,59,1.69 [1.21-2.36],0.0019287352319772
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,18833,59,1.45 [1.14-1.85],0.0027371646699364
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN5,Contactin-5,21791,68,0.57 [0.41-0.81],0.001749138108
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTNAP2,Contactin-associated protein-like 2,21679,65,0.48 [0.28-0.83],0.0080239870178817
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,21984,68,2.25 [1.25-4.04],0.0066402461054669
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL9A2,Collagen alpha-2(IX) chain,18492,59,1.61 [1.21-2.15],0.0011189952356879
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,21656,66,3.64 [1.66-7.98],0.0012692633648331
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,21764,66,2.78 [1.33-5.83],0.0066367544693856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,21729,66,2.61 [1.27-5.36],0.0091441125994934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSTB,Cystatin-B,21409,66,1.91 [1.23-2.96],0.0036557764703162
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTBS,Di-N-acetylchitobiase,18604,57,3.79 [1.51-9.51],0.0044534289627987
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,21764,66,1.47 [1.14-1.90],0.0030501852523124
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,21926,68,1.45 [1.16-1.81],0.0010820316893332
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX4,Probable ATP-dependent RNA helicase DDX4,18310,59,1.48 [1.13-1.95],0.0044098476786367
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP6,Dipeptidyl aminopeptidase-like protein 6,21608,65,0.32 [0.17-0.61],0.0005424548265612
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,21436,65,2.38 [1.34-4.23],0.0032499368544328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21764,66,0.65 [0.47-0.89],0.0075264968981561
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL5,Fc receptor-like protein 5,21697,65,1.75 [1.21-2.54],0.0031816932637538
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FST,Follistatin,21732,66,1.68 [1.13-2.49],0.009922255137135
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FUT8,"Alpha-(1,6)-fucosyltransferase",21564,66,1.63 [1.15-2.32],0.0064779939830513
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,21984,68,1.79 [1.34-2.39],8.629875095994166e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18233,56,0.35 [0.17-0.73],0.0054239207683681
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR1,Hepatitis A virus cellular receptor 1,21874,66,1.60 [1.18-2.15],0.0022514919342036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,21697,65,2.37 [1.36-4.16],0.0024578749507934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,21959,66,2.43 [1.47-4.03],0.000570504240671
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,21421,65,2.34 [1.54-3.54],6.195236399675485e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,21764,66,2.42 [1.41-4.15],0.00126658556592
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12RB2,Interleukin-12 receptor subunit beta-2,18310,59,0.30 [0.14-0.64],0.0019054267035522
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18BP,Interleukin-18-binding protein,21760,66,2.38 [1.26-4.51],0.0074344480918512
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RL2,Interleukin-1 receptor-like 2,21301,63,0.46 [0.27-0.80],0.0057267123268032
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL21R,Interleukin-21 receptor,18310,59,1.49 [1.12-1.99],0.0059490178699902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,18753,59,1.51 [1.13-2.01],0.0049885750653577
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL6,Interleukin-6,21608,65,1.45 [1.19-1.76],0.0002384224062945
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA2,Integrin alpha-2,18402,54,0.31 [0.15-0.67],0.002523801525942
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LCN2,Neutrophil gelatinase-associated lipocalin,21016,65,1.93 [1.21-3.09],0.005654309487366
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LDLR,Low-density lipoprotein receptor,21766,67,1.82 [1.24-2.68],0.0022852126831056
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS9,Galectin-9,21654,66,2.76 [1.50-5.06],0.0010715136207267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGMN,Legumain,21764,66,2.08 [1.19-3.63],0.0097758335836027
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRRN1,Leucine-rich repeat neuronal protein 1,21301,63,0.44 [0.25-0.76],0.0032990963414028
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MZB1,Marginal zone B- and B1-cell-specific protein,21727,66,1.92 [1.31-2.82],0.0008890126180894
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18275,58,2.24 [1.26-3.98],0.0060832817182108
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21701,67,1.35 [1.11-1.64],0.0024786497924266
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMG,Oligodendrocyte-myelin glycoprotein,21608,65,0.63 [0.46-0.87],0.0048057389825928
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21695,66,2.54 [1.33-4.86],0.0049199344593188
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PDCL2,Phosducin-like protein 2,18173,56,1.64 [1.23-2.18],0.0006997883073615
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PI3,Elafin,21407,66,1.62 [1.16-2.25],0.0045032854789141
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,21422,64,2.02 [1.22-3.34],0.0061859443349058
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21697,65,2.08 [1.24-3.48],0.005284731625145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,21518,66,2.76 [1.38-5.52],0.0039544514944292
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PON1,Serum paraoxonase/arylesterase 1,18855,60,0.36 [0.19-0.69],0.0019417895881995
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,21578,66,2.07 [1.30-3.29],0.0023121792695941
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PXDNL,Peroxidasin-like protein,18753,59,1.47 [1.17-1.84],0.0010170952024225
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,21807,66,1.58 [1.13-2.21],0.0072279667447781
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18173,56,0.40 [0.22-0.73],0.0029635263662059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBPMS,RNA-binding protein with multiple splicing,18310,59,1.42 [1.11-1.82],0.0051431649008759
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RSPO1,R-spondin-1,21564,66,2.08 [1.20-3.62],0.0094789488479806
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SDC1,Syndecan-1,21701,67,1.79 [1.18-2.69],0.0055991246392032
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18296,58,2.64 [1.68-4.13],2.390970654694092e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIRPB1,Signal-regulatory protein beta-1,21608,66,2.21 [1.38-3.54],0.0009937620127416
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21216,62,1.51 [1.14-2.00],0.0040431979275525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC51B,Organic solute transporter subunit beta,18233,56,0.42 [0.26-0.69],0.000557521748692
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLITRK1,SLIT and NTRK-like protein 1,18310,59,0.31 [0.14-0.65],0.0021442205359549
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMC3,Structural maintenance of chromosomes protein 3,18173,56,1.46 [1.11-1.91],0.0070699904577023
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SYT1,Synaptotagmin-1,18804,58,0.31 [0.12-0.75],0.0099006697532086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21697,65,2.99 [1.52-5.88],0.0015744803234376
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21697,65,1.66 [1.18-2.35],0.0038497990423927
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,21656,66,1.69 [1.17-2.44],0.0050955663172567
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TSHB,Thyrotropin subunit beta,21701,67,0.64 [0.48-0.84],0.0016293726220111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TXNDC15,Thioredoxin domain-containing protein 15,21758,65,3.82 [2.04-7.14],2.6701985887925216e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,21670,65,2.40 [1.47-3.92],0.0004606141709238
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,20585,61,2.54 [1.58-4.10],0.00012235705711
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,18753,59,0.48 [0.29-0.81],0.0059895700544606
