Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,24928,71,2.04 [1.20-3.47],0.0083945548519631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA5,Annexin A5,24162,70,2.14 [1.21-3.78],0.0090681216662652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOE,Apolipoprotein E,21559,64,1.32 [1.08-1.61],0.0075286549352031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,24655,71,3.15 [1.76-5.65],0.0001150704392429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BPIFA2,BPI fold-containing family A member 2,20172,59,0.71 [0.55-0.91],0.006191542336295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA3,Carbonic anhydrase 3,25078,71,1.51 [1.11-2.04],0.0080356444300597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD177,CD177 antigen,24768,70,1.38 [1.13-1.69],0.0015008846216237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHL1,Neural cell adhesion molecule L1-like protein,24848,70,0.38 [0.18-0.79],0.0094311517934254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLU,Clusterin,21559,64,1.85 [1.31-2.61],0.0004399121936963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20905,60,2.64 [1.41-4.93],0.0023299232755944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSD,Cathepsin D,23156,66,1.85 [1.24-2.76],0.0025309755482361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24716,67,1.69 [1.14-2.51],0.0088823383941046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,24770,71,0.31 [0.14-0.69],0.0043285677552739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20832,59,1.54 [1.17-2.03],0.0019994875041107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP1,"Fatty acid-binding protein, liver",24800,71,1.34 [1.09-1.64],0.0046308628951228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF21,Fibroblast growth factor 21,25007,70,1.25 [1.07-1.46],0.0059476529464383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GDF15,Growth/differentiation factor 15,25122,71,1.67 [1.24-2.26],0.0007987356449478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GFRA1,GDNF family receptor alpha-1,25007,70,2.90 [1.42-5.91],0.0034805398360928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HDAC9,Histone deacetylase 9,20837,58,0.44 [0.24-0.80],0.0072975161321304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,24484,68,2.10 [1.38-3.21],0.0005939610248788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP7,Insulin-like growth factor-binding protein 7,25122,71,2.33 [1.49-3.66],0.0002347743210361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFL4,Insulin growth factor-like family member 4,20905,60,1.34 [1.12-1.61],0.0016963753667939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL13,Interleukin-13,24350,70,1.44 [1.14-1.83],0.0023324877178029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1R1,Interleukin-1 receptor type 1,24761,70,2.94 [1.38-6.26],0.0052559469488601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INHBC,Inhibin beta C chain,24805,70,2.11 [1.22-3.68],0.0080813015390685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA2,Integrin alpha-2,21036,60,0.37 [0.18-0.76],0.0067929318466276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGAM,Integrin alpha-M,24805,70,0.39 [0.19-0.77],0.0066601130044991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGB2,Integrin beta-2,24667,71,0.34 [0.16-0.73],0.0053438817000262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS4,Galectin-4,24800,71,1.73 [1.22-2.44],0.0020352221896293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24350,70,2.14 [1.36-3.36],0.0009606516701993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,24207,66,1.73 [1.39-2.16],1.0740082974156303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MDK,Midkine,24789,68,1.64 [1.22-2.22],0.001151669015877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MDM1,Nuclear protein MDM1,20914,61,2.34 [1.26-4.38],0.0074504431894151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP10,Stromelysin-2,24771,70,1.67 [1.24-2.25],0.0007408247792986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP12,Macrophage metalloelastase,24860,70,1.75 [1.22-2.50],0.0021924792457033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYO6,Unconventional myosin-VI,21488,62,1.62 [1.15-2.28],0.0053659580733464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,24172,70,1.75 [1.22-2.52],0.0022361999912754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,21488,62,1.94 [1.19-3.17],0.0077749150627853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLB1,"Phospholipase B1, membrane-associated",21460,63,0.55 [0.38-0.80],0.0018842375294902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PON2,Serum paraoxonase/arylesterase 2,24367,69,2.33 [1.32-4.13],0.0037363447438081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPIE,Peptidyl-prolyl cis-trans isomerase E,21121,62,1.47 [1.15-1.88],0.0021875613972356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20858,60,0.35 [0.16-0.78],0.0097855351897048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21526,63,0.35 [0.16-0.76],0.0079584176907182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,QSOX1,Sulfhydryl oxidase 1,21115,64,1.51 [1.13-2.00],0.0046091493265016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP5,Retinol-binding protein 5,24716,67,1.59 [1.15-2.20],0.0047651633496297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASET2,Ribonuclease T2,24989,69,2.64 [1.32-5.27],0.0060697643410042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SAA4,Serum amyloid A-4 protein,21559,64,1.69 [1.23-2.33],0.0012808163977218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SHD,SH2 domain-containing adapter protein D,20802,59,1.31 [1.08-1.57],0.0048530581581452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK4,Serine protease inhibitor Kazal-type 4,24800,70,1.70 [1.27-2.27],0.0003823229205979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPON2,Spondin-2,24697,70,2.71 [1.52-4.82],0.0007217279102612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20837,58,1.65 [1.27-2.15],0.0001679403975297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TFPI2,Tissue factor pathway inhibitor 2,24788,69,1.63 [1.25-2.13],0.0003622592834247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,UMOD,Uromodulin,25034,71,0.58 [0.41-0.81],0.0015257629018243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24846,71,0.49 [0.30-0.82],0.0069779389211145
