Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ABRAXAS2,BRISC complex subunit Abraxas 2,23773,371,1.21 [1.05-1.40],0.0091435833272009
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27566,423,1.21 [1.10-1.33],0.0001076613636089
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACE2,Angiotensin-converting enzyme 2,27757,430,1.37 [1.19-1.58],1.834109250872935e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACOT13,Acyl-coenzyme A thioesterase 13,24455,387,1.13 [1.04-1.23],0.0044690787372322
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRBP,Acrosin-binding protein,24432,388,1.53 [1.24-1.89],7.838291136139546e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRV1,Acrosomal protein SP-10,23851,378,1.24 [1.09-1.41],0.001182633885194
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",27757,430,1.35 [1.15-1.58],0.0001792436860313
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN4,Alpha-actinin-4,27735,434,1.57 [1.30-1.88],1.6876646572943268e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,28017,435,2.06 [1.47-2.89],2.8082114781816464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACY1,Aminoacylase-1,28264,445,1.23 [1.09-1.40],0.001029443094018
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23851,378,1.37 [1.14-1.65],0.0007207141102739
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24455,387,1.97 [1.49-2.59],1.7709304140869533e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24542,393,1.91 [1.47-2.48],1.1410069341155293e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,28133,439,1.20 [1.06-1.35],0.003382265763775
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27757,430,1.17 [1.06-1.29],0.0013204645759965
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,28511,448,1.79 [1.30-2.46],0.0003628121791784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFP,Alpha-fetoprotein,27977,435,1.19 [1.05-1.35],0.006633294203313
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,28384,448,1.77 [1.42-2.21],4.326470410783594e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,28264,445,1.17 [1.06-1.30],0.0017030715718698
