Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of ovary,MMP13,Collagenase 3,15247,97,0.46 [0.27-0.81],0.0063951782736445
Chapter II Neoplasms,Benign neoplasm of ovary,MXRA8,Matrix remodeling-associated protein 8,13282,84,0.39 [0.21-0.73],0.0027640854127922
Chapter II Neoplasms,Benign neoplasm of ovary,NRXN3,Neurexin-3,13188,85,0.31 [0.13-0.74],0.0077183179092305
Chapter II Neoplasms,Benign neoplasm of ovary,NTRK2,BDNF/NT-3 growth factors receptor,15635,99,0.40 [0.20-0.78],0.0078069998008489
Chapter II Neoplasms,Benign neoplasm of ovary,NTRK3,NT-3 growth factor receptor,15778,101,0.35 [0.16-0.77],0.009199014143329
Chapter II Neoplasms,Benign neoplasm of ovary,NXPE4,NXPE family member 4,13155,83,1.66 [1.18-2.34],0.0037679657796491
Chapter II Neoplasms,Benign neoplasm of ovary,PCARE,Photoreceptor cilium actin regulator,13162,84,1.25 [1.06-1.47],0.0073867076347584
Chapter II Neoplasms,Benign neoplasm of ovary,PLXDC1,Plexin domain-containing protein 1,15267,98,0.35 [0.18-0.68],0.0018541016837984
Chapter II Neoplasms,Benign neoplasm of ovary,RTN4R,Reticulon-4 receptor,15778,101,1.93 [1.40-2.66],6.325614793432739e-05
Chapter II Neoplasms,Benign neoplasm of ovary,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15635,99,0.49 [0.29-0.82],0.0073959626786577
Chapter II Neoplasms,Benign neoplasm of ovary,SOD3,Extracellular superoxide dismutase,13591,85,0.41 [0.22-0.78],0.0061731075832044
Chapter II Neoplasms,Benign neoplasm of ovary,TEK,Angiopoietin-1 receptor,15679,101,0.39 [0.21-0.72],0.0025554686314298
Chapter II Neoplasms,Benign neoplasm of ovary,TJP3,Tight junction protein ZO-3,13162,84,1.59 [1.21-2.10],0.0009321026947976
Chapter II Neoplasms,Benign neoplasm of ovary,TSPAN1,Tetraspanin-1,15370,99,1.65 [1.15-2.36],0.0062915840254659
Chapter II Neoplasms,Benign neoplasm of ovary,VEGFD,Vascular endothelial growth factor D,15783,101,1.97 [1.18-3.28],0.0089662920595944
Chapter II Neoplasms,Benign neoplasm of ovary,VSTM2B,V-set and transmembrane domain-containing protein 2B,13305,85,0.32 [0.15-0.69],0.0034517983937469
