Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACE2,Angiotensin-converting enzyme 2,25454,640,1.25 [1.10-1.42],0.0006627724456804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTN2,Alpha-actinin-2,21783,555,1.21 [1.07-1.37],0.0021780051103939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,25719,645,1.65 [1.24-2.20],0.0006531480206689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26107,657,0.71 [0.56-0.89],0.0038991474764445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR2,Anterior gradient protein 2 homolog,25117,628,1.12 [1.04-1.20],0.0020623371436035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR3,Anterior gradient protein 3,25274,633,1.23 [1.10-1.37],0.0002249637608252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRN,Agrin,26043,653,1.32 [1.08-1.62],0.0066453690395088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,26131,656,1.63 [1.14-2.33],0.0068221581674309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMPD3,AMP deaminase 3,22445,569,0.87 [0.78-0.97],0.0099734938249333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,26163,656,1.27 [1.07-1.52],0.0073838765518529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,25323,632,1.18 [1.09-1.29],6.727242242843667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,25810,646,1.32 [1.15-1.51],5.644895744832129e-05
