Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22418,63,1.36 [1.09-1.70],0.0073167562525564
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACP5,Tartrate-resistant acid phosphatase type 5,26403,73,2.18 [1.23-3.88],0.0079460157370223
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRB3,Adhesion G protein-coupled receptor B3,26105,71,2.42 [1.32-4.41],0.004051017716049
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADM,Pro-adrenomedullin,26554,73,4.87 [2.27-10.43],4.690399458740728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRN,Agrin,26423,70,2.34 [1.46-3.74],0.0003960383122898
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26264,71,1.38 [1.09-1.74],0.0078628700017121
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBP,Protein AMBP,26520,73,6.33 [2.42-16.55],0.00016653982411
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AREG,Amphiregulin,26204,72,1.90 [1.34-2.70],0.0003305173427731
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASGR1,Asialoglycoprotein receptor 1,26152,71,2.69 [1.48-4.92],0.001248918650973
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",26423,70,3.06 [1.61-5.84],0.0006583215883663
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BSG,Basigin,26573,72,4.32 [1.73-10.81],0.0017335300821028
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BSND,Barttin,22032,64,1.95 [1.34-2.83],0.0004885362198677
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26423,70,3.26 [1.68-6.30],0.0004592318855564
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C7,Complement component C7,22346,62,2.86 [1.42-5.76],0.0032857940374944
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CA12,Carbonic anhydrase 12,26204,72,2.17 [1.42-3.31],0.0003130630896635
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALCA,Calcitonin,26105,71,1.55 [1.19-2.02],0.0010224360287416
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALCB,Calcitonin gene-related peptide 2,22780,64,1.73 [1.15-2.60],0.0086285940386503
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CANT1,Soluble calcium-activated nucleotidase 1,26245,72,3.74 [1.38-10.14],0.0095841922551678
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22229,62,2.18 [1.65-2.88],4.092662905600201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL16,C-C motif chemokine 16,26634,73,1.85 [1.26-2.73],0.0018928140130673
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL19,C-C motif chemokine 19,26572,72,1.21 [1.06-1.37],0.0045929360555871
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN4,CCN family member 4,26554,73,1.94 [1.25-3.00],0.0028800393109114
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD14,Monocyte differentiation antigen CD14,25729,70,2.50 [1.64-3.81],1.861790253088408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD27,CD27 antigen,26374,72,2.39 [1.58-3.63],4.00281228788685e-05
