Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28133,70,4.81 [3.09-7.49],3.4792348139644137e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,28192,69,1.92 [1.41-2.61],3.1511777254079644e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD40,Tumor necrosis factor receptor superfamily member 5,28239,72,1.89 [1.33-2.66],0.0003255038312409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD46,Membrane cofactor protein,28062,71,2.45 [1.45-4.11],0.0007436947557879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,28339,72,4.83 [2.67-8.73],1.791934107404232e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,28476,71,3.61 [2.42-5.40],3.8125168292229964e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD59,CD59 glycoprotein,27201,71,2.99 [1.55-5.77],0.001102705976685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD7,T-cell antigen CD7,23819,57,1.92 [1.21-3.06],0.0058271533088204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD70,CD70 antigen,28238,69,2.27 [1.48-3.48],0.0001654289245106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,24004,60,4.81 [3.39-6.83],1.3461868198560108e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,28527,72,5.68 [3.68-8.77],4.8085135628862905e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28594,71,3.65 [2.82-4.71],6.32600210246428e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,24554,60,3.27 [2.33-4.60],8.789314095757288e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,28238,69,5.28 [3.83-7.27],2.8113869091439733e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,24459,61,5.42 [3.09-9.52],4.0900476377254884e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC26,Anaphase-promoting complex subunit CDC26,24419,61,1.62 [1.19-2.21],0.0022424705242713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,28066,70,3.24 [2.47-4.26],2.149646157306177e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH2,Cadherin-2,28259,72,2.57 [1.48-4.44],0.0007580611055669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,28527,72,2.29 [1.39-3.78],0.0011267865885308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,28133,70,1.34 [1.10-1.63],0.0032862471809982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28287,72,0.36 [0.17-0.73],0.0051777998859359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24102,60,1.80 [1.30-2.49],0.0004169817985296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28238,69,1.39 [1.10-1.75],0.0050182074254963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFB,Complement factor B,24135,61,3.63 [1.75-7.53],0.0005218118875013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFH,Complement factor H,23170,58,3.78 [1.41-10.18],0.0083883963580532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,28259,72,2.04 [1.30-3.22],0.0020619647792575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24482,61,2.47 [1.78-3.42],5.607299200942472e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHGA,Chromogranin-A,24545,61,1.55 [1.25-1.92],5.546045351463394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,27590,70,1.90 [1.55-2.34],6.67418537197864e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,28366,72,1.79 [1.43-2.23],2.737541193311385e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHM,Rab proteins geranylgeranyltransferase component A 1,23871,58,1.57 [1.12-2.20],0.008714967377642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CIRBP,Cold-inducible RNA-binding protein,24459,61,1.41 [1.09-1.83],0.0090537837302074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CIT,Citron Rho-interacting kinase,23871,58,1.72 [1.16-2.55],0.0070979101829241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKAP4,Cytoskeleton-associated protein 4,28443,71,4.64 [2.96-7.25],1.7637136682297102e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC10A,C-type lectin domain family 10 member A,28066,70,3.02 [1.72-5.32],0.0001244473873157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC1A,C-type lectin domain family 1 member A,27751,71,3.23 [1.86-5.60],3.0316160686833725e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC2L,C-type lectin domain family 2 member L,23871,58,1.57 [1.16-2.13],0.0034509529629665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4A,C-type lectin domain family 4 member A,28238,69,0.50 [0.30-0.82],0.0063156744075531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC5A,C-type lectin domain family 5 member A,28157,72,3.39 [1.87-6.15],5.6625732709883713e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,27568,69,3.59 [2.69-4.81],7.561892288961166e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC7A,C-type lectin domain family 7 member A,28594,71,2.28 [1.45-3.59],0.0003839343468089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSTN3,Calsyntenin-3,24482,61,2.30 [1.43-3.70],0.0006369318662905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN1,Contactin-1,28606,72,0.36 [0.17-0.76],0.0073627080952082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN4,Contactin-4,28246,72,0.52 [0.32-0.85],0.0086666332161903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COCH,Cochlin,24554,60,1.90 [1.21-2.99],0.0050613651198984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,28352,72,6.27 [2.78-14.15],9.924682324596169e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL5A1,Collagen alpha-1(V) chain,24004,60,2.03 [1.34-3.07],0.0007671533900679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,28606,72,3.21 [2.00-5.14],1.2286881668725162e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COLEC12,Collectin-12,28237,72,2.93 [1.41-6.07],0.0038837608499114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COMP,Cartilage oligomeric matrix protein,27942,72,0.36 [0.20-0.64],0.0005176417628324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28133,70,1.43 [1.10-1.85],0.0080689452112305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPA2,Carboxypeptidase A2,28424,72,1.55 [1.16-2.07],0.0027521821957577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR1,Complement receptor type 1,24484,60,2.01 [1.54-2.62],2.647709772249267e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR2,Complement receptor type 2,28338,72,2.01 [1.30-3.11],0.0017740811744638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRELD2,Protein disulfide isomerase CRELD2,28339,72,1.83 [1.30-2.56],0.0005133336489661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRTAM,Cytotoxic and regulatory T-cell molecule,28066,70,2.09 [1.40-3.11],0.0003110298667878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYBB1,Beta-crystallin B1,24554,60,1.78 [1.26-2.51],0.0009493080731509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSDE1,Cold shock domain-containing protein E1,23772,60,1.27 [1.09-1.48],0.0021888041977894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,28382,72,5.59 [3.03-10.32],3.5264146578276174e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24578,60,2.72 [1.82-4.07],1.0060754604764394e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,23772,60,1.88 [1.23-2.88],0.0037853886348623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28066,70,1.56 [1.19-2.05],0.0013354077223555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,28290,72,4.99 [3.05-8.17],1.622167548837062e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSTB,Cystatin-B,27864,72,2.06 [1.36-3.10],0.0006055498524666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSB,Cathepsin B,28258,70,1.92 [1.32-2.80],0.0006160059496555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSF,Cathepsin F,28325,72,0.46 [0.29-0.75],0.0017695000543982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSL,Cathepsin L1,28259,72,4.39 [2.16-8.90],4.236069835914812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,22296,59,4.19 [1.62-10.88],0.0032257737398946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSZ,Cathepsin Z,28233,71,2.45 [1.31-4.59],0.0048908684432849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CWC15,Spliceosome-associated protein CWC15 homolog,24330,61,1.57 [1.24-1.99],0.0001957554222574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,28382,72,1.80 [1.51-2.15],9.410957700547355e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,28527,72,1.66 [1.40-1.96],4.982154125383514e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,28527,72,1.62 [1.38-1.89],1.2820235256170291e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL6,C-X-C motif chemokine 6,28594,71,1.47 [1.14-1.89],0.0033080370471042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL8,Interleukin-8,28035,70,1.37 [1.10-1.71],0.0049188154257948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,28382,72,2.21 [1.88-2.62],7.058512073057053e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYB5R2,NADH-cytochrome b5 reductase 2,24169,60,1.74 [1.24-2.45],0.0014859918800478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTPP1,dCTP pyrophosphatase 1,28259,72,2.48 [1.36-4.51],0.0029739596711062
