Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST2,Bone marrow stromal antigen 2,25692,161,1.61 [1.34-1.93],3.323243372579012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTN1A1,Butyrophilin subfamily 1 member A1,21928,137,1.48 [1.14-1.93],0.0031274817901021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C9orf40,Uncharacterized protein C9orf40,21991,136,0.72 [0.58-0.89],0.0019841853487015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA11,Carbonic anhydrase-related protein 11,24824,153,1.52 [1.13-2.05],0.0057200443054981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPS,Calcyphosin,22012,136,1.20 [1.05-1.37],0.006406091700756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL4,C-C motif chemokine 4,25457,159,1.25 [1.06-1.49],0.0095537335361724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD109,CD109 antigen,25433,159,0.59 [0.40-0.86],0.0070757570644632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,25282,160,1.43 [1.12-1.83],0.0042216099025599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD6,MICOS complex subunit MIC25,21969,137,1.71 [1.14-2.56],0.0095008566346805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,22060,137,1.41 [1.20-1.66],2.2751951702363817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,24817,152,1.41 [1.20-1.66],2.411172907702295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSTN1,Calsyntenin-1,24850,159,0.65 [0.47-0.89],0.0075268380617692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,25575,161,1.88 [1.30-2.72],0.0008592752908504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD1,Protein disulfide isomerase CRELD1,21570,139,2.31 [1.52-3.51],8.706743667177606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRISP2,Cysteine-rich secretory protein 2,25668,161,0.73 [0.58-0.91],0.0059903860356951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21363,135,1.22 [1.05-1.42],0.0088890568717175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDI2,Protein DDI1 homolog 2,21570,139,0.72 [0.58-0.90],0.0031964160583605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,21457,135,0.72 [0.58-0.91],0.0050253643093749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDN1,Endothelin-1,21457,135,2.48 [1.51-4.10],0.0003681837488734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFLAM,Pikachurin,21991,136,1.85 [1.21-2.81],0.0042776838123964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,22061,139,2.12 [1.35-3.32],0.0010092991321155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24703,154,1.27 [1.08-1.49],0.004006771565517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",22061,139,1.45 [1.10-1.91],0.0092361108619205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM20A,Pseudokinase FAM20A,22061,139,2.21 [1.30-3.77],0.003478128982434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22061,139,1.36 [1.10-1.68],0.0051237729025664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25418,158,0.69 [0.53-0.90],0.0056969048038112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF12,Fibroblast growth factor 12,21441,136,1.43 [1.17-1.74],0.0003663212516526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF19,Fibroblast growth factor 19,25549,159,1.32 [1.10-1.57],0.0027047179785392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF2,Fibroblast growth factor 2,25426,155,1.30 [1.07-1.58],0.0087476098041403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,24824,153,0.42 [0.25-0.71],0.0010573788315119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FST,Follistatin,25508,158,1.46 [1.13-1.89],0.0040768938775067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FSTL1,Follistatin-related protein 1,21457,135,2.42 [1.27-4.61],0.0071165510700843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,22012,136,1.31 [1.18-1.46],5.952438435360156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GCG,Pro-glucagon,24824,153,1.22 [1.09-1.36],0.0007753732572774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,25750,160,1.50 [1.21-1.86],0.000271541902176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,25388,158,1.47 [1.15-1.88],0.0019778550368299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GLA,Alpha-galactosidase A,21525,139,1.71 [1.15-2.55],0.0078963756340555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GOLM2,Protein GOLM2,25692,161,2.26 [1.27-4.02],0.0055348660958099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPKOW,G-patch domain and KOW motifs-containing protein,24850,159,1.67 [1.23-2.27],0.0011074176035784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25636,161,1.33 [1.08-1.65],0.0081033438457167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25321,157,1.66 [1.16-2.39],0.0056137541137408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ICAM4,Intercellular adhesion molecule 4,25426,155,0.67 [0.52-0.87],0.0023409639006177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21656,137,1.66 [1.18-2.33],0.0033625899499856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL15,Interleukin-15,25426,155,1.88 [1.28-2.76],0.0012691393974538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RAP,Interleukin-1 receptor accessory protein,25433,159,0.55 [0.39-0.79],0.0009334774610661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMMT,MICOS complex subunit MIC60,21969,137,1.53 [1.16-2.00],0.0022464516017941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAM,Integrin alpha-M,25433,159,0.43 [0.27-0.67],0.0002330238249914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB2,Integrin beta-2,25281,157,0.49 [0.29-0.81],0.0051275457500634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA2013,Uncharacterized protein KIAA2013,21969,137,0.56 [0.36-0.87],0.0096701115468365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK10,Kallikrein-10,25417,154,1.59 [1.14-2.22],0.0061214858336286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRD1,Natural killer cells antigen CD94,25738,160,0.65 [0.48-0.87],0.004367410621618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LY75,Lymphocyte antigen 75,25426,155,0.53 [0.38-0.74],0.0001886395082655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,24824,153,1.35 [1.10-1.67],0.0040063478263108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,21457,135,1.56 [1.18-2.07],0.0019810196154716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MME,Neprilysin,25321,157,1.35 [1.15-1.59],0.0002362494682715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP7,Matrilysin,24933,155,1.55 [1.14-2.11],0.0052076576157467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP9,Matrix metalloproteinase-9,25398,159,0.71 [0.57-0.89],0.0032250723889959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",22061,139,1.31 [1.07-1.60],0.0087541903379323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21991,136,2.13 [1.40-3.25],0.0004170636516841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,25668,161,2.24 [1.39-3.63],0.0009736497564862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,24767,159,1.48 [1.11-1.98],0.00763943674612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NHLRC3,NHL repeat-containing protein 3,21066,138,2.38 [1.42-3.98],0.0009290201232234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRP2,Neuropilin-2,25433,159,0.52 [0.31-0.85],0.0099917553384094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OCLN,Occludin,22041,139,1.73 [1.26-2.38],0.0007422841019137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ODAM,Odontogenic ameloblast-associated protein,24804,159,0.63 [0.46-0.86],0.0040785621681496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM2,Paralemmin-2,22012,136,1.76 [1.24-2.50],0.0016639507226403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGLYRP1,Peptidoglycan recognition protein 1,25610,160,0.55 [0.38-0.79],0.0010253348004267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,POMC,Pro-opiomelanocortin,21457,135,0.73 [0.58-0.93],0.0097488366991764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PPL,Periplakin,21441,136,1.73 [1.16-2.56],0.0065448297106634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRDX2,Peroxiredoxin-2,21725,140,0.67 [0.50-0.88],0.0037960615035627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,25750,160,0.45 [0.28-0.73],0.0011424313206826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PYY,Peptide YY,21363,135,1.26 [1.07-1.48],0.0059259777300527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22041,139,1.63 [1.19-2.24],0.0025039587466559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RNASE1,Ribonuclease pancreatic,22084,142,2.13 [1.23-3.71],0.0072430636766671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELPLG,P-selectin glycoprotein ligand 1,25426,155,0.54 [0.37-0.80],0.0020340378722954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMPD1,Sphingomyelin phosphodiesterase,25569,161,1.46 [1.13-1.90],0.0042855232260568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCTN3,Tectonic-3,22061,139,2.50 [1.47-4.25],0.000678712597356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF2,Trefoil factor 2,25508,158,1.38 [1.11-1.71],0.003506534546912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMPRSS15,Enteropeptidase,25321,157,1.25 [1.07-1.46],0.0052753485905384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25549,159,2.11 [1.27-3.49],0.003738865152504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNR,Tenascin-R,25282,160,0.60 [0.43-0.83],0.001832432146074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPBGL,Trophoblast glycoprotein-like,21457,137,0.51 [0.31-0.84],0.0077581411587782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPAN7,Tetraspanin-7,21372,135,0.71 [0.56-0.90],0.0054323703933344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,21969,137,1.95 [1.56-2.44],3.918266386584953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25194,160,0.55 [0.39-0.77],0.0006338504564556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ZNF75D,Zinc finger protein 75D,21656,137,0.61 [0.43-0.85],0.0034620663335578
