Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MMP10,Stromelysin-2,11526,82,1.46 [1.12-1.92],0.0056299845795159
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11394,82,1.53 [1.15-2.05],0.0040273516403167
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OGFR,Opioid growth factor receptor,11478,83,0.42 [0.23-0.74],0.0029568565607888
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAEP,Glycodelin,11450,83,1.17 [1.05-1.32],0.0057078126060821
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PDIA2,Protein disulfide-isomerase A2,9651,69,1.65 [1.20-2.28],0.0022781912007711
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PDRG1,p53 and DNA damage-regulated protein 1,9701,68,0.44 [0.24-0.80],0.0071953570218775
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRG2,Bone marrow proteoglycan,9979,70,0.55 [0.35-0.86],0.0090295534768157
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSAPL1,Proactivator polypeptide-like 1,9950,69,0.54 [0.34-0.84],0.0069510742022091
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSG1,Pregnancy-specific beta-1-glycoprotein 1,11450,83,0.78 [0.67-0.90],0.0010818254017673
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTK7,Inactive tyrosine-protein kinase 7,11237,83,2.08 [1.36-3.20],0.000818990051049
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTN,Pleiotrophin,11309,83,2.01 [1.42-2.85],7.566813215383568e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SETMAR,Histone-lysine N-methyltransferase SETMAR,11420,83,0.40 [0.21-0.77],0.0057364604193167
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SFRP1,Secreted frizzled-related protein 1,11412,83,1.84 [1.23-2.77],0.0033106457491981
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9715,70,0.41 [0.25-0.69],0.0006174886804753
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SMOC2,SPARC-related modular calcium-binding protein 2,11584,83,1.88 [1.22-2.92],0.0045794135025762
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SMPD1,Sphingomyelin phosphodiesterase,11576,84,1.65 [1.15-2.37],0.0069426055761786
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TFAP2A,Transcription factor AP-2-alpha,9716,68,0.48 [0.30-0.77],0.0022299313911734
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TMPRSS5,Transmembrane protease serine 5,11389,83,0.51 [0.31-0.83],0.0069168048426543
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11450,83,1.88 [1.21-2.93],0.0052133122758457
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TNFSF10,Tumor necrosis factor ligand superfamily member 10,11650,84,0.46 [0.27-0.77],0.0033459061407036
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11514,83,0.66 [0.49-0.89],0.0073159082177145
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TSPAN1,Tetraspanin-1,11309,83,1.81 [1.26-2.58],0.0011775424416848
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VTCN1,V-set domain-containing T-cell activation inhibitor 1,11238,80,1.98 [1.29-3.03],0.0018135173330699
