Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,28247,49,2.02 [1.26-3.23],0.003410435871239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C7,Complement component C7,24020,45,3.47 [1.59-7.57],0.0017528415043301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,28137,52,2.19 [1.31-3.67],0.0028284504731207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CAPG,Macrophage-capping protein,28086,51,1.70 [1.22-2.39],0.0018844961625635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,28247,49,1.61 [1.33-1.96],1.3698781985158432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,28247,49,1.66 [1.31-2.10],2.8126157395070083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,28567,52,2.76 [1.60-4.77],0.000270711372962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28347,52,2.42 [1.49-3.93],0.0003303330952168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD27,CD27 antigen,28329,52,2.40 [1.46-3.94],0.0005886758686436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,24009,44,4.26 [1.95-9.34],0.0002891920007684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,28532,52,3.79 [1.95-7.40],8.975618877669176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,28427,52,2.30 [1.34-3.95],0.0026142643693082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD302,CD302 antigen,28137,52,3.63 [1.93-6.84],6.750170264203286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,28201,49,2.29 [1.48-3.53],0.0001880366147594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD46,Membrane cofactor protein,28071,52,2.23 [1.22-4.10],0.0095411199956754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD48,CD48 antigen,28348,52,2.83 [1.33-6.03],0.0069222561605579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,24009,44,2.34 [1.34-4.08],0.0028003261427392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,28532,52,2.69 [1.45-4.99],0.0016987291906306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24557,45,2.73 [1.45-5.17],0.0019722381330134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD83,CD83 antigen,28247,49,3.43 [2.00-5.87],7.202486779343551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD93,Complement component C1q receptor,27166,51,2.55 [1.26-5.18],0.0093675242243962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,28070,52,2.11 [1.44-3.07],0.0001111576389967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH2,Cadherin-2,28263,51,2.77 [1.41-5.44],0.0031472114208104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24486,45,2.49 [1.67-3.70],6.701598668821705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHGA,Chromogranin-A,24548,44,1.53 [1.21-1.94],0.0003783495165365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,27598,51,1.58 [1.21-2.05],0.0007279082106735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,28451,52,3.37 [1.97-5.77],9.12001647345927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,28253,52,3.20 [1.59-6.46],0.0011582018053339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,28161,51,2.71 [1.29-5.68],0.0082495219018452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,28516,52,4.26 [1.56-11.63],0.0046918163902408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLSTN3,Calsyntenin-3,24486,45,2.27 [1.32-3.93],0.0032266507517736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,28347,52,0.53 [0.33-0.84],0.0072506538206317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28613,52,2.78 [1.56-4.96],0.0005392738147388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,28247,49,2.40 [1.66-3.47],2.911279443295096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23881,44,1.87 [1.23-2.83],0.0032538949868617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,24009,44,5.06 [2.54-10.06],3.885665536658896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,28391,52,4.20 [1.65-10.68],0.002538754977454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,23873,44,1.68 [1.17-2.43],0.0053503070165847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,28391,52,5.65 [2.70-11.84],4.413647838231494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24582,45,2.27 [1.34-3.86],0.0023323109490725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,28299,52,2.90 [1.39-6.05],0.0044299552735826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,24548,44,4.64 [2.17-9.95],7.965063246267254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSZ,Cathepsin Z,28242,52,2.64 [1.26-5.50],0.0096925999853016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,28247,49,1.82 [1.22-2.72],0.0033282471815349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,24009,44,2.65 [1.49-4.72],0.0009100146654945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,28329,52,4.05 [2.00-8.21],0.0001045169458899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,28137,52,0.36 [0.17-0.73],0.0048150869456222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,27913,51,2.45 [1.64-3.67],1.2695243885418962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,28479,52,2.74 [1.47-5.12],0.0014880351374429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,23776,43,1.83 [1.38-2.42],2.6071890136044045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28516,52,2.58 [1.46-4.57],0.0011495978330664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28247,49,0.69 [0.52-0.91],0.0098397493631265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA1,Ephrin-A1,28202,51,3.21 [1.53-6.74],0.0020007176640704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA4,Ephrin-A4,28021,52,2.56 [1.30-5.04],0.0067024123174408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28391,52,0.60 [0.42-0.85],0.0045090510039083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,28336,52,2.90 [1.37-6.12],0.0052924217041415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,27249,50,2.98 [1.66-5.37],0.0002629120817787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,28613,52,3.32 [1.54-7.15],0.0021870417254472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24441,45,2.10 [1.28-3.45],0.0034338041704964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,28247,51,2.73 [1.39-5.36],0.0034839931353505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",24557,45,1.85 [1.21-2.82],0.0043842299939043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",28613,52,1.91 [1.24-2.95],0.0032776318567334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FBLN2,Fibulin-2,24548,44,3.63 [1.61-8.18],0.0019052215623022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FETUB,Fetuin-B,28312,52,2.85 [1.34-6.07],0.0065047545107492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,28329,52,3.95 [1.57-9.92],0.0034554063829811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGL1,Fibrinogen-like protein 1,24582,45,1.83 [1.20-2.81],0.0052036052907461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLR1,Folate receptor alpha,28194,52,3.28 [1.61-6.69],0.0010418978523041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,23881,44,6.26 [3.19-12.30],1.005761933167414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,28204,52,3.40 [1.83-6.34],0.0001151058803254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FUOM,Fucose mutarotase,24009,44,1.80 [1.24-2.61],0.0020526862576739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28137,52,2.89 [1.32-6.33],0.0078800481938775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23417,42,1.84 [1.28-2.64],0.0009162178476124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,28613,52,1.78 [1.30-2.43],0.0003103706973022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GET3,ATPase GET3,24557,45,1.76 [1.28-2.42],0.0005312443451132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,28479,52,3.69 [1.69-8.08],0.0010654605770644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GLA,Alpha-galactosidase A,23957,44,2.73 [1.48-5.05],0.0013591512496312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,23973,44,1.80 [1.26-2.59],0.0013847253619721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,24441,45,2.02 [1.33-3.07],0.0009298403398413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GPR15L,Protein GPR15L,24464,45,1.75 [1.16-2.64],0.0081585552476449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GRIK2,"Glutamate receptor ionotropic, kainate 2",24523,45,1.87 [1.21-2.88],0.004624610686186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",24448,45,3.61 [1.38-9.40],0.0086424694043352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,28253,52,3.89 [2.32-6.51],2.504855497891536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HGF,Hepatocyte growth factor,28602,52,2.38 [1.30-4.33],0.0047632977532828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HJV,Hemojuvelin,24523,45,1.88 [1.31-2.72],0.0007141338684167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24486,45,1.73 [1.15-2.60],0.0088137475530787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23887,43,3.24 [2.00-5.23],1.5663669788734909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24106,45,1.79 [1.23-2.60],0.0025253693533823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,28391,52,3.81 [2.12-6.86],8.095179117643643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27892,51,2.15 [1.37-3.36],0.000831043013284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,28137,52,1.89 [1.25-2.86],0.002634316703982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,28391,52,3.13 [1.92-5.10],4.7629069779708005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,28347,52,3.31 [1.71-6.41],0.0003677689916782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,28194,51,1.59 [1.15-2.20],0.0054525856941137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,28247,49,2.31 [1.34-3.98],0.002715845987237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ISM1,Isthmin-1,28247,49,2.25 [1.39-3.63],0.0008956205366114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ISM2,Isthmin-2,24548,44,1.67 [1.18-2.38],0.004119553562916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",JUN,Transcription factor AP-1,27740,50,1.51 [1.16-1.97],0.0022879967225678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK8,Kallikrein-8,27304,49,2.78 [1.49-5.20],0.0013721360715755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28602,52,2.78 [1.52-5.06],0.000847955807129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28247,51,2.66 [1.59-4.46],0.0001934258028339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,24441,45,1.83 [1.24-2.69],0.0023614290719687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS9,Galectin-9,28248,52,3.21 [1.68-6.14],0.0004325657444495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24557,45,2.14 [1.40-3.26],0.0004163841635178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMNB2,Lamin-B2,24486,45,3.10 [1.79-5.36],5.159254395023942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,28263,51,2.46 [1.30-4.67],0.0058401326239212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,28137,52,2.09 [1.42-3.06],0.0001667880099538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,27740,50,0.32 [0.17-0.59],0.0002697465239782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,28613,52,3.13 [1.61-6.06],0.0007351896001349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,28092,51,4.80 [2.54-9.08],1.4060498296588402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LUZP2,Leucine zipper protein 2,24441,45,1.99 [1.42-2.79],5.836518696386472e-05
