Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28195,1209,1.31 [1.17-1.47],2.188985972408662e-06
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,28179,1201,1.51 [1.33-1.70],4.102939112296728e-11
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,28093,1207,1.72 [1.49-1.99],2.719246494731423e-13
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,27428,1171,1.22 [1.06-1.40],0.0065360581703798
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,23883,1019,1.51 [1.23-1.85],5.998549768268348e-05
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,28379,1208,1.37 [1.19-1.58],1.7209278368337838e-05
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,28275,1206,1.42 [1.25-1.61],3.2389960397049184e-08
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,27986,1193,1.37 [1.16-1.62],0.0001862131987462
Chapter XI Diseases of the digestive system,Constipation,CD4,T-cell surface glycoprotein CD4,28050,1207,1.31 [1.13-1.52],0.0003115611390239
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,27919,1202,1.40 [1.19-1.66],7.687212879862695e-05
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,28195,1212,1.48 [1.24-1.75],7.921614484696727e-06
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,28327,1208,1.36 [1.17-1.57],5.23993116156894e-05
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,27058,1157,1.69 [1.35-2.10],3.2237310799866523e-06
Chapter XI Diseases of the digestive system,Constipation,CD5L,CD5 antigen-like,24338,1031,1.18 [1.05-1.34],0.0076348651797755
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,23883,1019,1.29 [1.12-1.49],0.0004040700965662
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,28379,1208,1.52 [1.32-1.74],7.945237034188252e-09
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,28449,1219,1.41 [1.26-1.57],1.7270799814934631e-09
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,24429,1036,1.56 [1.33-1.83],5.804681928677653e-08
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,28096,1209,1.46 [1.26-1.69],3.928757061384226e-07
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,27020,1166,1.26 [1.07-1.49],0.0057822582239353
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,27922,1196,1.27 [1.16-1.40],5.272724423783042e-07
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,27147,1166,1.24 [1.11-1.39],0.0001468737176237
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,28111,1214,1.28 [1.11-1.47],0.000698507239346
Chapter XI Diseases of the digestive system,Constipation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23979,1024,1.18 [1.05-1.34],0.007086226782547
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27059,1155,1.17 [1.08-1.27],9.36412214894451e-05
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24357,1027,1.50 [1.31-1.71],2.3908337048217082e-09
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,24314,1030,1.29 [1.08-1.54],0.005011248651483
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,24422,1035,1.28 [1.21-1.36],9.024472841506135e-16
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,27451,1186,1.17 [1.10-1.25],7.751313806189783e-07
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,28195,1212,1.52 [1.29-1.78],4.970966117228978e-07
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,28298,1213,1.93 [1.63-2.28],2.439763602093523e-14
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,24422,1035,1.38 [1.25-1.52],1.4285636154440595e-10
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,28103,1199,1.42 [1.21-1.67],2.5028889780134705e-05
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,23903,1011,0.59 [0.44-0.78],0.0002778545568417
Chapter XI Diseases of the digestive system,Constipation,CLEC4A,C-type lectin domain family 4 member A,28096,1209,0.82 [0.71-0.95],0.0059607445306712
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,28009,1211,1.42 [1.20-1.69],4.970364821688687e-05
Chapter XI Diseases of the digestive system,Constipation,CLEC6A,C-type lectin domain family 6 member A,27428,1171,1.16 [1.04-1.29],0.0074057220448648
Chapter XI Diseases of the digestive system,Constipation,CLGN,Calmegin,23744,1010,1.28 [1.13-1.46],0.0001456577903976
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,28364,1211,1.59 [1.25-2.02],0.0001549033433826
Chapter XI Diseases of the digestive system,Constipation,CLSTN2,Calsyntenin-2,28449,1219,1.22 [1.08-1.38],0.0012944872823499
Chapter XI Diseases of the digestive system,Constipation,CLSTN3,Calsyntenin-3,24357,1027,1.30 [1.09-1.56],0.0044973906695262
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,28195,1209,0.74 [0.67-0.83],2.569676424150903e-08
Chapter XI Diseases of the digestive system,Constipation,CNTN3,Contactin-3,28103,1199,0.77 [0.67-0.90],0.0007166170261069
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,28207,1212,1.87 [1.51-2.33],1.6954589002470424e-08
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,28111,1214,1.50 [1.33-1.70],6.938491488208641e-11
Chapter XI Diseases of the digestive system,Constipation,COL5A1,Collagen alpha-1(V) chain,23883,1019,1.26 [1.09-1.45],0.0017508526026979
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,28459,1222,1.64 [1.42-1.90],1.1235045592132744e-11
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,28093,1207,1.66 [1.36-2.02],4.848710310543114e-07
Chapter XI Diseases of the digestive system,Constipation,CREB3,Cyclic AMP-responsive element-binding protein 3,23568,991,0.83 [0.73-0.94],0.0030297903223665
Chapter XI Diseases of the digestive system,Constipation,CREBZF,CREB/ATF bZIP transcription factor,23568,991,0.68 [0.53-0.87],0.0023291277844675
Chapter XI Diseases of the digestive system,Constipation,CRELD1,Protein disulfide isomerase CRELD1,23883,1019,1.28 [1.09-1.50],0.0020761512705627
Chapter XI Diseases of the digestive system,Constipation,CRHBP,Corticotropin-releasing factor-binding protein,28093,1207,1.42 [1.18-1.69],0.0001359513975138
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,28238,1214,1.99 [1.56-2.53],2.1676698561510127e-08
Chapter XI Diseases of the digestive system,Constipation,CRISP3,Cysteine-rich secretory protein 3,24218,1030,0.72 [0.58-0.90],0.0033914534867393
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,28238,1214,1.88 [1.57-2.24],4.803441078461866e-12
Chapter XI Diseases of the digestive system,Constipation,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27922,1196,1.14 [1.05-1.23],0.0019979353899144
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,28148,1208,1.65 [1.38-1.97],2.7311542933490205e-08
Chapter XI Diseases of the digestive system,Constipation,CTHRC1,Collagen triple helix repeat-containing protein 1,24422,1035,1.41 [1.14-1.74],0.0014488370618442
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,28111,1214,1.85 [1.52-2.27],1.6179102508888047e-09
Chapter XI Diseases of the digestive system,Constipation,CTSO,Cathepsin O,28449,1219,1.29 [1.10-1.52],0.0016288278538304
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,28271,1209,0.76 [0.67-0.86],1.15136357660708e-05
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,28091,1209,1.46 [1.24-1.71],3.890113684349239e-06
Chapter XI Diseases of the digestive system,Constipation,CX3CL1,Fractalkine,27922,1196,1.29 [1.11-1.50],0.0007869777619309
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,28096,1209,1.32 [1.21-1.45],2.102182528793484e-09
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,28379,1208,1.14 [1.06-1.23],0.0007460261052259
Chapter XI Diseases of the digestive system,Constipation,CXCL16,C-X-C motif chemokine 16,28404,1220,1.68 [1.36-2.07],1.4069943563396902e-06
Chapter XI Diseases of the digestive system,Constipation,CXCL17,C-X-C motif chemokine 17,28449,1219,1.21 [1.08-1.34],0.0006799388410097
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,28238,1214,1.15 [1.08-1.24],7.238175376239972e-05
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28179,1201,1.50 [1.30-1.73],2.4495575183651844e-08
Chapter XI Diseases of the digestive system,Constipation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27986,1193,1.18 [1.06-1.31],0.003124264900438
Chapter XI Diseases of the digestive system,Constipation,DDC,Aromatic-L-amino-acid decarboxylase,28078,1213,1.18 [1.07-1.31],0.0009320814574296
Chapter XI Diseases of the digestive system,Constipation,DDR1,Epithelial discoidin domain-containing receptor 1,28379,1208,1.51 [1.22-1.86],0.0001158812800694
Chapter XI Diseases of the digestive system,Constipation,DEFA1_DEFA1B,Neutrophil defensin 1,27522,1172,1.15 [1.04-1.26],0.0044016425427612
Chapter XI Diseases of the digestive system,Constipation,DHODH,Dihydroorotate dehydrogenase,23658,1004,0.81 [0.70-0.94],0.0052906694488254
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,28179,1201,1.63 [1.37-1.93],2.3779330571927853e-08
Chapter XI Diseases of the digestive system,Constipation,DMD,Dystrophin,23753,1006,1.19 [1.07-1.32],0.0009329280278492
Chapter XI Diseases of the digestive system,Constipation,DMP1,Dentin matrix acidic phosphoprotein 1,23753,1006,0.88 [0.81-0.97],0.0093520248887043
Chapter XI Diseases of the digestive system,Constipation,DNER,Delta and Notch-like epidermal growth factor-related receptor,28052,1207,0.76 [0.62-0.92],0.0060384176581966
Chapter XI Diseases of the digestive system,Constipation,DPP7,Dipeptidyl peptidase 2,27873,1205,1.13 [1.04-1.23],0.0036836583577585
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,28287,1210,1.16 [1.07-1.26],0.0002104753258716
Chapter XI Diseases of the digestive system,Constipation,DRAXIN,Draxin,27922,1196,1.17 [1.04-1.32],0.0081095402965991
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,27764,1192,1.49 [1.29-1.72],7.246178399700657e-08
Chapter XI Diseases of the digestive system,Constipation,DTNB,Dystrobrevin beta,24275,1030,1.29 [1.14-1.46],4.738994118907428e-05
Chapter XI Diseases of the digestive system,Constipation,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27986,1193,1.32 [1.07-1.63],0.0083726840868837
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,28327,1210,1.33 [1.14-1.56],0.0003139011147653
Chapter XI Diseases of the digestive system,Constipation,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24429,1036,1.12 [1.04-1.20],0.0027265890987559
Chapter XI Diseases of the digestive system,Constipation,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23753,1006,1.09 [1.03-1.16],0.0044368625931316
Chapter XI Diseases of the digestive system,Constipation,ECI2,Enoyl-CoA delta isomerase 2,23658,1004,1.15 [1.05-1.26],0.0024394263528689
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,28364,1211,1.74 [1.52-1.99],9.407043653463004e-16
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,23753,1006,1.44 [1.17-1.77],0.0005156086380586
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24337,1029,1.50 [1.25-1.80],1.667453045443316e-05
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28141,1207,1.40 [1.19-1.65],5.09689316372461e-05
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,28052,1197,1.44 [1.19-1.73],0.0001392738307976
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,27874,1193,1.63 [1.37-1.93],2.815146977548932e-08
Chapter XI Diseases of the digestive system,Constipation,EGFL7,Epidermal growth factor-like protein 7,27428,1171,1.24 [1.10-1.40],0.0005409408052135
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,28459,1222,0.46 [0.34-0.63],8.643446094946158e-07
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,24429,1036,1.40 [1.18-1.66],9.177955476590734e-05
Chapter XI Diseases of the digestive system,Constipation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28238,1214,0.87 [0.78-0.97],0.0092978640266818
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,27099,1154,1.67 [1.42-1.97],6.705170399938363e-10
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,28459,1222,1.85 [1.52-2.25],5.673866470009159e-10
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,27872,1195,1.37 [1.16-1.62],0.0001845979688668
Chapter XI Diseases of the digestive system,Constipation,EPPK1,Epiplakin,23753,1006,1.16 [1.08-1.25],8.954793912955674e-05
Chapter XI Diseases of the digestive system,Constipation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28324,1211,1.32 [1.12-1.54],0.0007133033121656
Chapter XI Diseases of the digestive system,Constipation,ESAM,Endothelial cell-selective adhesion molecule,28459,1222,1.43 [1.23-1.67],3.524689143940899e-06
Chapter XI Diseases of the digestive system,Constipation,F10,Coagulation factor X,24457,1039,0.60 [0.48-0.76],1.9157893699139256e-05
Chapter XI Diseases of the digestive system,Constipation,F2,Prothrombin,24467,1037,0.52 [0.35-0.77],0.0010790165766152
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",28093,1207,1.13 [1.07-1.19],4.1282398958810965e-06
Chapter XI Diseases of the digestive system,Constipation,FABP3,"Fatty acid-binding protein, heart",24429,1036,1.20 [1.08-1.35],0.0012369927882471
Chapter XI Diseases of the digestive system,Constipation,FABP4,"Fatty acid-binding protein, adipocyte",28459,1222,1.20 [1.09-1.33],0.0003148750767068
Chapter XI Diseases of the digestive system,Constipation,FAM3C,Protein FAM3C,28078,1213,1.37 [1.15-1.62],0.0003370378659745
Chapter XI Diseases of the digestive system,Constipation,FAM3D,Protein FAM3D,24337,1029,1.18 [1.10-1.27],2.8999122642712792e-06
Chapter XI Diseases of the digestive system,Constipation,FAS,Tumor necrosis factor receptor superfamily member 6,28357,1219,1.25 [1.09-1.42],0.0008942118450801
Chapter XI Diseases of the digestive system,Constipation,FASLG,Tumor necrosis factor ligand superfamily member 6,28449,1219,0.83 [0.72-0.95],0.0061876911007673
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,24422,1035,1.29 [1.07-1.55],0.0081415160779678
Chapter XI Diseases of the digestive system,Constipation,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28103,1199,1.17 [1.05-1.29],0.0034918857787516
Chapter XI Diseases of the digestive system,Constipation,FCRLB,Fc receptor-like B,27428,1171,1.13 [1.04-1.23],0.0048362738527327
Chapter XI Diseases of the digestive system,Constipation,FGF5,Fibroblast growth factor 5,27594,1178,1.25 [1.08-1.46],0.0030872410685165
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,28179,1201,1.53 [1.22-1.91],0.0002148361659082
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,24457,1039,1.19 [1.09-1.31],0.0002320502582613
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,28044,1194,1.51 [1.26-1.80],6.123981988949434e-06
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,28379,1208,1.54 [1.30-1.82],6.736246257630395e-07
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,23753,1006,1.97 [1.54-2.53],6.643858303478776e-08
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,28052,1203,1.62 [1.39-1.90],1.905068692142553e-09
Chapter XI Diseases of the digestive system,Constipation,FUOM,Fucose mutarotase,23883,1019,1.13 [1.03-1.24],0.0084026220354782
