Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23382,84,1.39 [1.09-1.79],0.0083066321118213
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IGFBP3,Insulin-like growth factor-binding protein 3,27890,99,0.47 [0.28-0.79],0.0041725839615062
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IGHMBP2,DNA-binding protein SMUBP-2,23384,83,1.50 [1.14-1.98],0.0035081323263629
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LRRC38,Leucine-rich repeat-containing protein 38,23477,88,1.57 [1.14-2.18],0.0064446686916625
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,METAP1,Methionine aminopeptidase 1,27145,98,1.85 [1.21-2.85],0.0049538578697421
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MYL3,Myosin light chain 3,23475,82,1.48 [1.14-1.91],0.00289407626337
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MYOM2,Myomesin-2,23384,83,1.49 [1.11-1.99],0.0070611892246551
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NCAN,Neurocan core protein,28071,100,0.52 [0.33-0.81],0.004285957152606
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NFYA,Nuclear transcription factor Y subunit alpha,23384,83,1.67 [1.17-2.38],0.0048300392715418
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NID1,Nidogen-1,27814,98,0.50 [0.31-0.80],0.0040795260770034
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NOP56,Nucleolar protein 56,23384,83,1.26 [1.10-1.44],0.0008755430966154
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,OMD,Osteomodulin,27934,99,0.61 [0.42-0.88],0.008529163726404
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,OSBPL2,Oxysterol-binding protein-related protein 2,24077,87,1.66 [1.25-2.21],0.0005423640383123
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PALM3,Paralemmin-3,23384,83,1.30 [1.09-1.56],0.0040135081064351
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLAT,Tissue-type plasminogen activator,28050,98,0.62 [0.44-0.87],0.0060297386684604
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPIE,Peptidyl-prolyl cis-trans isomerase E,23699,86,1.41 [1.15-1.73],0.0009520659635371
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PQBP1,Polyglutamine-binding protein 1,27126,95,1.44 [1.17-1.79],0.0007374292281109
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKD2,Serine/threonine-protein kinase D2,23384,83,1.59 [1.23-2.06],0.0004558227028612
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRSS53,Serine protease 53,24077,87,0.43 [0.26-0.74],0.0020133266814386
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RALY,RNA-binding protein Raly,24031,88,1.57 [1.23-2.01],0.0003050142488375
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBM19,Probable RNA-binding protein 19,23384,83,1.56 [1.19-2.03],0.0010680644814484
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBPMS,RNA-binding protein with multiple splicing,23467,87,1.35 [1.09-1.66],0.0051829946884255
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNASE6,Ribonuclease K6,23999,89,1.95 [1.28-2.99],0.0020176145020407
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RNF4,E3 ubiquitin-protein ligase RNF4,23699,86,1.40 [1.11-1.77],0.0040676782157641
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RUVBL1,RuvB-like 1,27126,95,1.25 [1.08-1.44],0.0025227002654109
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SEPTIN8,Septin-8,24023,87,1.99 [1.20-3.28],0.007337904217331
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SLC12A2,Solute carrier family 12 member 2,23384,83,1.67 [1.19-2.36],0.0033284582210717
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SPTLC1,Serine palmitoyltransferase 1,24077,87,1.63 [1.13-2.36],0.009748603830875
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,STX3,Syntaxin-3,24077,87,1.61 [1.13-2.31],0.0091521673158338
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TEX101,Testis-expressed protein 101,23477,88,1.76 [1.22-2.54],0.0023374135017112
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27628,96,0.34 [0.18-0.66],0.0012515185972173
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,THBS4,Thrombospondin-4,27814,98,0.53 [0.36-0.77],0.0009612317158314
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TMEM25,Transmembrane protein 25,24109,89,1.54 [1.11-2.12],0.0088197074127297
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28096,98,2.28 [1.31-3.96],0.0035532504557511
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNNI3,"Troponin I, cardiac muscle",27307,95,0.78 [0.65-0.93],0.0045841266936339
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNR,Tenascin-R,27613,99,0.43 [0.29-0.65],4.575335684712636e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TTN,Titin,23384,83,1.48 [1.21-1.81],0.000106127308588
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,VSIG4,V-set and immunoglobulin domain-containing protein 4,27757,99,1.75 [1.15-2.65],0.0084377973710219
