Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACVRL1,Serine/threonine-protein kinase receptor R3,27792,65,3.87 [1.79-8.38],0.0005990398734307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADA,Adenosine deaminase,28362,63,2.28 [1.40-3.72],0.0009545402193992
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27841,65,2.36 [1.29-4.32],0.0055660261068072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADM,Pro-adrenomedullin,28279,64,3.92 [1.77-8.72],0.0007949612447288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27968,65,1.45 [1.16-1.82],0.0011134972612601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBP,Protein AMBP,28242,64,7.64 [2.81-20.75],6.65691035108078e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APLP1,Amyloid-like protein 1,28028,65,1.72 [1.15-2.56],0.0080803047652441
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ASGR1,Asialoglycoprotein receptor 1,27841,65,2.35 [1.23-4.47],0.0095305045160746
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,B4GALT1,"Beta-1,4-galactosyltransferase 1",28149,64,2.60 [1.27-5.32],0.0088530675138465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BAMBI,BMP and activin membrane-bound inhibitor homolog,27342,63,2.34 [1.38-3.97],0.0016687166806768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BTN2A1,Butyrophilin subfamily 2 member A1,28149,64,3.14 [1.54-6.42],0.0016757210199621
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C1QA,Complement C1q subcomponent subunit A,28215,63,3.30 [1.43-7.63],0.0051529904305109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALB1,Calbindin,27899,64,2.37 [1.51-3.71],0.0001698683725003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALCA,Calcitonin,27793,65,1.63 [1.25-2.14],0.0003405280968013
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL5,C-C motif chemokine 5,28107,65,0.73 [0.59-0.90],0.0035316536691835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN3,CCN family member 3,28331,65,3.19 [2.10-4.83],4.8656684273445736e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300E,CMRF35-like molecule 2,28190,64,2.25 [1.39-3.66],0.0010148370827623
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD302,CD302 antigen,27899,64,2.34 [1.27-4.28],0.0060633361548444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27899,64,2.46 [1.29-4.66],0.0059949296613536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD59,CD59 glycoprotein,26986,63,3.12 [1.60-6.08],0.0008147352294335
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD83,CD83 antigen,28006,65,2.63 [1.52-4.56],0.0005321637551776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDCP1,CUB domain-containing protein 1,27841,65,1.75 [1.22-2.51],0.0024109304212177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH6,Cadherin-6,28028,65,2.73 [1.63-4.58],0.0001375505772878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26968,62,1.74 [1.29-2.36],0.0003075418876168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24340,58,1.77 [1.19-2.64],0.0048638332005586
