Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTA2,"Actin, aortic smooth muscle",27798,55,1.75 [1.27-2.42],0.0006162670229475
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24497,47,3.11 [1.73-5.56],0.0001400957640977
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28368,54,0.48 [0.30-0.78],0.0032303881613075
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL4,ADAMTS-like protein 4,23909,49,3.49 [1.48-8.24],0.0042937359016209
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,28427,55,2.98 [1.83-4.85],1.104031960664232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,28519,54,6.55 [2.09-20.49],0.001246167455398
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA2,Apolipoprotein A-II,24617,50,2.50 [1.50-4.18],0.000472126137756
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARHGEF5,Rho guanine nucleotide exchange factor 5,23810,45,1.56 [1.21-2.00],0.0006458049950909
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ART3,Ecto-ADP-ribosyltransferase 3,28385,55,2.51 [1.28-4.91],0.0072684164541461
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR2,Asialoglycoprotein receptor 2,24617,50,6.35 [2.65-15.26],3.507969933465389e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23812,49,2.02 [1.23-3.29],0.0050509189936756
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,B2M,Beta-2-microglobulin,24629,49,1.73 [1.31-2.29],0.0001108250657211
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,27611,53,2.24 [1.27-3.94],0.0053263512081647
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24592,49,2.42 [1.59-3.67],3.3484717270883056e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BSG,Basigin,28590,55,6.81 [2.46-18.83],0.0002194260696729
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN2A1,Butyrophilin subfamily 2 member A1,28427,55,3.78 [1.80-7.91],0.000429830764946
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN3A2,Butyrophilin subfamily 3 member A2,28284,54,2.16 [1.40-3.34],0.0004934159243822
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA4,Carbonic anhydrase 4,28654,55,3.90 [1.73-8.81],0.0010507669534165
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCDC80,Coiled-coil domain-containing protein 80,28304,54,2.24 [1.27-3.93],0.0052416598178014
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23909,49,1.98 [1.40-2.81],0.0001227887779448
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL14,C-C motif chemokine 14,28204,55,1.78 [1.19-2.68],0.0052349218119921
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL15,C-C motif chemokine 15,28654,55,1.92 [1.21-3.05],0.0059768800301646
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD160,CD160 antigen,28641,55,2.57 [1.68-3.93],1.4886982218221734e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD27,CD27 antigen,28368,54,2.69 [1.69-4.30],3.1975487437041764e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300A,CMRF35-like molecule 8,24041,50,4.23 [1.88-9.53],0.0004915370807493
