Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADA2,Adenosine deaminase 2,27035,132,1.61 [1.13-2.29],0.0087416061639237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26747,133,2.25 [1.38-3.66],0.0011131154773723
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27109,132,1.77 [1.21-2.58],0.0030169019171361
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE5,Adhesion G protein-coupled receptor E5,27406,131,1.89 [1.17-3.06],0.0095395327070284
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,27470,133,2.22 [1.24-3.98],0.0073440771970063
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,27338,133,2.04 [1.37-3.04],0.0004908762660182
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AREG,Amphiregulin,27109,132,1.48 [1.11-1.97],0.0074640651300012
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR1,Asialoglycoprotein receptor 1,27045,130,2.30 [1.44-3.67],0.0004523696160966
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",26583,126,0.57 [0.38-0.86],0.0069027922229021
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AXL,Tyrosine-protein kinase receptor UFO,27296,133,2.19 [1.29-3.73],0.0037061325304083
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",27338,133,2.32 [1.36-3.94],0.0019324778257204
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BMPER,BMP-binding endothelial regulator protein,23126,109,2.40 [1.42-4.05],0.0011199872171905
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BST2,Bone marrow stromal antigen 2,27480,132,1.39 [1.10-1.75],0.0059538479943253
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTN2A1,Butyrophilin subfamily 2 member A1,27338,133,2.46 [1.42-4.28],0.001410425941166
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QA,Complement C1q subcomponent subunit A,27418,134,2.77 [1.53-5.03],0.0007913232811237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1S,Complement C1s subcomponent,23696,117,0.31 [0.14-0.69],0.004339491631858
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA11,Carbonic anhydrase-related protein 11,26571,124,0.35 [0.16-0.74],0.0061533597196265
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200,OX-2 membrane glycoprotein,27213,131,2.03 [1.26-3.27],0.0035776929863158
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,27288,133,1.86 [1.31-2.64],0.0005386329831579
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD274,Programmed cell death 1 ligand 1,27045,130,1.77 [1.20-2.61],0.0036545777376927
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD28,T-cell-specific surface glycoprotein CD28,26571,124,1.73 [1.17-2.54],0.0057762829971246
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300A,CMRF35-like molecule 8,23126,109,2.56 [1.42-4.61],0.0018301349591184
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300E,CMRF35-like molecule 2,27384,131,1.83 [1.27-2.63],0.001237255087414
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD302,CD302 antigen,27109,132,2.00 [1.26-3.18],0.0034931064191346
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27109,132,2.12 [1.32-3.41],0.0018595408730604
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD4,T-cell surface glycoprotein CD4,27169,131,1.83 [1.31-2.54],0.0003477850828859
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD48,CD48 antigen,27297,133,1.96 [1.18-3.27],0.0092134171245704
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD5,T-cell surface glycoprotein CD5,27434,132,1.97 [1.31-2.96],0.0012207263994995
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,27480,132,1.82 [1.19-2.77],0.0054564078127577
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,27556,134,2.33 [1.79-3.02],2.339404500680835e-10
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,23664,115,2.34 [1.54-3.56],6.599915259478306e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD83,CD83 antigen,27213,131,2.11 [1.39-3.21],0.0004696893009988
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRM1,Muscarinic acetylcholine receptor M1,22999,112,1.55 [1.11-2.16],0.009404743841214
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,27413,133,2.56 [1.63-4.02],4.285403198424116e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC1A,C-type lectin domain family 1 member A,26747,133,1.86 [1.18-2.93],0.0074384321320762
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC6A,C-type lectin domain family 6 member A,26571,124,1.58 [1.16-2.17],0.0040097654811009
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COCH,Cochlin,23664,115,1.82 [1.29-2.57],0.000628052731581
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL18A1,Collagen alpha-1(XVIII) chain,27313,131,3.12 [1.62-6.03],0.0007050834075218
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL6A3,Collagen alpha-3(VI) chain,27558,132,2.17 [1.44-3.28],0.0002142514287288
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COLEC12,Collectin-12,27198,132,2.38 [1.33-4.26],0.0035869469657416
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CST3,Cystatin-C,27250,133,2.01 [1.19-3.39],0.0092582257342124
