Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD27,CD27 antigen,26787,58,3.23 [2.11-4.95],7.586917140649446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD274,Programmed cell death 1 ligand 1,26551,54,3.43 [2.43-4.84],2.451114208903464e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,26071,57,3.13 [2.15-4.55],2.5738147144982834e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300A,CMRF35-like molecule 8,22697,53,7.50 [3.92-14.32],1.0533967275291104e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300C,CMRF35-like molecule 6,26978,56,3.27 [1.89-5.64],2.134631692669377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300E,CMRF35-like molecule 2,26880,58,4.20 [2.72-6.48],8.464187227510748e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300LF,CMRF35-like molecule 1,26963,58,1.99 [1.32-3.00],0.0010458533193447
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD302,CD302 antigen,26620,58,7.23 [4.86-10.77],2.029532933535084e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26620,58,3.18 [1.66-6.11],0.0004915035112852
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD59,CD59 glycoprotein,25737,55,3.66 [1.83-7.30],0.0002386896889362
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD6,T-cell differentiation antigen CD6,26999,57,0.38 [0.25-0.58],7.404643093045565e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD63,CD63 antigen,26505,54,0.53 [0.34-0.84],0.0067925196849519
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD72,B-cell differentiation antigen CD72,22697,53,2.85 [1.80-4.52],8.765471355333105e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,26978,56,4.70 [2.80-7.90],4.90666040284251e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,27046,57,2.00 [1.29-3.11],0.0019446796149154
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,23216,55,4.94 [3.43-7.10],7.568313158831829e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD83,CD83 antigen,26717,54,3.15 [1.74-5.69],0.0001484673102794
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDCP1,CUB domain-containing protein 1,26551,54,2.42 [1.68-3.48],1.842747364804773e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFC1,Cryptic protein,26071,57,1.57 [1.12-2.18],0.0082866639854138
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CGN,Cingulin,22590,55,1.79 [1.21-2.64],0.0034613822247537
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHAD,Chondroadherin,22697,53,0.36 [0.23-0.58],1.7857565010997826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23158,55,2.87 [2.07-3.98],2.473573168772327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGA,Chromogranin-A,23218,55,1.93 [1.59-2.34],3.082273187262775e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGB,Secretogranin-1,26884,56,2.43 [1.40-4.22],0.0016678438066445
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,26097,55,1.43 [1.10-1.86],0.0084972282970061
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,26905,57,2.78 [1.45-5.33],0.0020477225105466
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,26671,57,2.56 [1.58-4.12],0.00011945793288
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,26720,57,2.67 [1.31-5.44],0.0068531150190307
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,26717,54,0.46 [0.26-0.81],0.0075644288644695
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,26717,54,2.04 [1.44-2.91],7.197478361188955e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,26631,56,3.08 [1.50-6.33],0.0021545509683177
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,26071,57,2.80 [1.94-4.05],4.0743287587378926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,22590,55,1.87 [1.28-2.75],0.0012403977657934
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN2,Calsyntenin-2,27046,57,0.32 [0.17-0.60],0.0004517744404059
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN3,Calsyntenin-3,23158,55,2.28 [1.48-3.54],0.000206897348938
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN4,Contactin-4,26720,57,0.32 [0.14-0.74],0.007584304857761
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL24A1,Collagen alpha-1(XXIV) chain,23134,55,0.67 [0.50-0.89],0.0064988182973896
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22558,53,2.80 [1.65-4.77],0.000144982900028
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CREG1,Protein CREG1,26346,58,2.60 [1.57-4.31],0.0002192619630736
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,22697,53,2.95 [1.51-5.76],0.0015088179253989
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,26841,57,5.96 [2.98-11.95],4.764889999079976e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,23235,54,2.60 [1.71-3.95],8.190816685716901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26551,54,1.66 [1.24-2.21],0.0005768936976651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,26228,56,1.82 [1.19-2.79],0.0057088790552372
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST3,Cystatin-C,26762,56,4.05 [2.16-7.59],1.3072888668972858e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTBS,Di-N-acetylchitobiase,22910,53,3.28 [1.55-6.95],0.0019268951795525
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSL,Cathepsin L1,26726,56,7.24 [3.55-14.77],5.2953352783177923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSO,Cathepsin O,27046,57,3.34 [1.77-6.30],0.0001964838945765
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSS,Cathepsin S,21091,47,5.29 [1.85-15.09],0.001838969824877
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSV,Cathepsin L2,26877,58,0.63 [0.47-0.84],0.0019300351312494
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSZ,Cathepsin Z,26712,56,4.16 [2.14-8.09],2.5605611910213312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,26551,54,3.43 [2.22-5.28],2.441694542250481e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,26841,57,2.05 [1.71-2.46],5.226408113204967e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,26978,56,1.71 [1.43-2.05],3.856685354908242e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,26978,56,1.79 [1.55-2.05],3.100772117859197e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,27001,56,10.56 [5.06-22.03],3.3766012504075264e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,26841,57,2.06 [1.67-2.54],1.908938394020861e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,26071,57,1.71 [1.38-2.13],1.4368545127215608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,26175,56,1.72 [1.26-2.35],0.0006747010836866
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLGAP5,Disks large-associated protein 5,23191,55,1.47 [1.16-1.87],0.0016841744289082
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,26787,58,5.64 [2.98-10.65],1.0071059079506508e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,22594,51,0.59 [0.45-0.77],0.0001157326391569
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DPY30,Protein dpy-30 homolog,26888,58,1.59 [1.19-2.13],0.0018615509955246
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSC2,Desmocollin-2,26397,57,2.45 [1.63-3.67],1.574435813871762e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBI3_IL27,Interleukin-27,26927,58,2.95 [1.98-4.41],1.2089385522205694e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,26963,58,3.20 [2.03-5.04],5.438322164450885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26717,54,0.68 [0.52-0.88],0.0042603651408149
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA1,Ephrin-A1,26669,57,2.86 [1.32-6.20],0.0076459928688761
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA4,Ephrin-A4,26505,54,3.22 [1.65-6.27],0.0005833288339811
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23059,55,1.35 [1.09-1.67],0.0069333913658544
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,21440,52,0.46 [0.27-0.78],0.0041814026361067
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENO3,Beta-enolase,22594,51,0.45 [0.26-0.78],0.0040857948820518
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA2,Ephrin type-A receptor 2,25776,53,3.33 [2.19-5.07],1.9468045703426e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",26703,57,1.38 [1.11-1.72],0.0040197662815482
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM20A,Pseudokinase FAM20A,23216,55,5.06 [2.79-9.18],9.932312916451497e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,26959,56,1.89 [1.30-2.73],0.0007397582898593
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23216,55,1.58 [1.15-2.18],0.0044688613816519
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRL6,Fc receptor-like protein 6,26717,54,0.57 [0.41-0.80],0.001269154683008
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRLB,Fc receptor-like B,26071,57,1.60 [1.22-2.11],0.0007510244628128
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FES,Tyrosine-protein kinase Fes/Fps,26071,57,1.59 [1.13-2.24],0.0073614530590313
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGF3,Fibroblast growth factor 3,22558,53,1.94 [1.32-2.85],0.0008118110311185
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,26787,58,0.31 [0.19-0.50],1.5024688276306388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,23235,54,2.08 [1.43-3.03],0.0001327345464998
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,27046,57,4.72 [2.57-8.66],5.695606303037905e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FNDC1,Fibronectin type III domain-containing protein 1,23158,55,0.41 [0.24-0.69],0.0007549190366106
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR1,Folate receptor alpha,26656,57,4.01 [2.11-7.61],2.1992509585034484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,26978,56,5.79 [3.15-10.65],1.6195602584433044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FUOM,Fucose mutarotase,22697,53,1.90 [1.35-2.67],0.0002154285889074
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FURIN,Furin,26787,58,2.91 [1.52-5.60],0.0013188082240427
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23109,55,1.60 [1.17-2.20],0.0037047029563251
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAL,Galanin peptides,26841,57,0.49 [0.34-0.71],0.0001416237437826
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26620,58,3.12 [1.64-5.93],0.000543026036467
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,23158,55,1.66 [1.44-1.91],2.0017335290820925e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GBP1,Guanylate-binding protein 1,23118,55,1.93 [1.46-2.55],3.7034679506074257e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22139,51,1.72 [1.21-2.44],0.0024783748121749
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26620,58,2.77 [1.51-5.08],0.0009636261704579
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,27054,56,2.00 [1.60-2.50],1.040077335984988e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF2,Growth/differentiation factor 2,26726,56,0.40 [0.20-0.78],0.0071240854619652
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFAP,Glial fibrillary acidic protein,26033,57,1.85 [1.19-2.87],0.0060075289462192
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,26927,58,5.73 [2.93-11.20],3.438167974180074e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIP,Gastric inhibitory polypeptide,22594,51,0.40 [0.20-0.78],0.0072953818903625
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,23158,55,3.86 [2.09-7.16],1.7352452880576884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GM2A,Ganglioside GM2 activator,22670,53,1.73 [1.25-2.39],0.0009984834580459
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNLY,Granulysin,26720,57,0.49 [0.37-0.64],2.6252617466950337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOLM2,Protein GOLM2,26978,56,5.60 [2.62-12.00],9.229087381257148e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOT1,"Aspartate aminotransferase, cytoplasmic",23218,55,2.13 [1.36-3.34],0.0009626211350054
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPRC5C,G-protein coupled receptor family C group 5 member C,23109,55,1.62 [1.25-2.10],0.0002443814076465
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRN,Progranulin,26586,57,4.05 [2.03-8.05],6.827914810363872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRP,Gastrin-releasing peptide,22594,51,0.54 [0.36-0.81],0.0027107108270142
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",26620,58,1.59 [1.18-2.14],0.0020613694696775
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",23103,53,5.64 [3.04-10.46],3.923505091631821e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GUSB,Beta-glucuronidase,26822,56,1.68 [1.17-2.41],0.0045266401112721
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,26929,58,2.35 [1.83-3.02],2.588253376976824e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,26720,57,6.64 [4.54-9.72],1.9709569662555512e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HGF,Hepatocyte growth factor,27046,57,2.64 [1.50-4.67],0.0007997825373075
