Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ABL1,Tyrosine-protein kinase ABL1,25700,195,1.27 [1.07-1.51],0.0053739014490589
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACE2,Angiotensin-converting enzyme 2,25358,192,1.51 [1.22-1.86],0.0001100613495291
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTA2,"Actin, aortic smooth muscle",25358,192,1.48 [1.21-1.82],0.0001680359652418
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,25588,194,3.10 [1.88-5.13],1.0115469980840045e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA2,Adenosine deaminase 2,25646,191,1.71 [1.28-2.28],0.0002740702217557
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21787,178,1.59 [1.18-2.13],0.0020156812034712
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22346,184,1.92 [1.27-2.92],0.0021788239187574
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25700,195,1.83 [1.33-2.51],0.0001982404417616
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,22415,187,2.05 [1.41-2.99],0.0001712521061323
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,21919,183,1.74 [1.25-2.44],0.0011574306895437
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,25700,195,1.31 [1.12-1.53],0.0008910436011214
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,26035,197,3.29 [2.00-5.43],3.065407508352619e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,25926,198,2.03 [1.44-2.84],4.204415103194742e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22316,187,1.36 [1.14-1.63],0.0007245327005596
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,26004,197,3.39 [1.76-6.53],0.0002501806377415
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOTL2,Angiomotin-like protein 2,22241,185,1.37 [1.09-1.72],0.0065211285899535
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANG,Angiogenin,25724,194,1.60 [1.13-2.26],0.0081784105035511
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,26035,197,1.91 [1.37-2.65],0.0001230126751947
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,25884,198,1.56 [1.18-2.06],0.0016039659095533
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,26035,197,1.85 [1.37-2.49],5.434269722289186e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC3,Membrane primary amine oxidase,25882,195,1.77 [1.17-2.69],0.0073904633893947
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,25700,195,1.81 [1.43-2.30],1.0338185264279795e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,22365,185,1.24 [1.06-1.45],0.0074037260475624
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,25633,194,2.12 [1.43-3.16],0.0002075633768726
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,22346,184,1.45 [1.16-1.81],0.0011748272657394
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B2M,Beta-2-microglobulin,22466,185,1.44 [1.16-1.79],0.0008727758063938
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",25926,198,2.09 [1.35-3.22],0.0008748974867985
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25197,189,1.31 [1.09-1.58],0.0033640283589334
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,25197,189,1.79 [1.25-2.57],0.0015119697020429
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCL2L15,Bcl-2-like protein 15,21787,178,1.33 [1.10-1.61],0.0031044636180679
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BGN,Biglycan,25164,189,0.86 [0.77-0.96],0.0080768735361204
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMP6,Bone morphogenetic protein 6,25312,191,1.58 [1.17-2.15],0.0033186435443614
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMPER,BMP-binding endothelial regulator protein,21919,183,2.21 [1.38-3.54],0.0009066225843713
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BSG,Basigin,26065,200,3.61 [1.92-6.78],6.830838711987962e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BST2,Bone marrow stromal antigen 2,26057,197,1.50 [1.25-1.80],1.647181909219898e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTC,Probetacellulin,25197,189,1.26 [1.08-1.48],0.0031270663032987
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,25926,198,1.90 [1.17-3.08],0.0096491689919636
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,25788,196,2.18 [1.67-2.87],1.69856582310162e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25882,195,1.47 [1.13-1.93],0.004793831529346
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,25796,198,1.66 [1.15-2.41],0.0067863511305512
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL11,Eotaxin,26111,200,1.67 [1.21-2.31],0.0019118197881413
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL14,C-C motif chemokine 14,25724,194,1.50 [1.16-1.94],0.0018443145785113
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL18,C-C motif chemokine 18,25446,193,1.24 [1.07-1.43],0.0032082130943337
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL21,C-C motif chemokine 21,25926,198,1.45 [1.14-1.84],0.0027467117663401
