Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTHRC1,Collagen triple helix repeat-containing protein 1,24595,101,3.04 [1.69-5.48],0.0002080060760159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSF,Cathepsin F,28381,116,1.70 [1.15-2.53],0.0080330515622448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSL,Cathepsin L1,28315,114,3.35 [1.83-6.13],9.322813093118788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSO,Cathepsin O,28652,115,2.00 [1.21-3.30],0.0064930182753961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSZ,Cathepsin Z,28291,115,2.14 [1.30-3.54],0.0028999277598472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL13,C-X-C motif chemokine 13,28582,116,1.40 [1.18-1.67],0.000101823380256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DCTPP1,dCTP pyrophosphatase 1,28315,114,1.95 [1.19-3.20],0.0083762507675568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DEFB103A_DEFB103B,Beta-defensin 103,23736,98,1.55 [1.13-2.12],0.0059026684979573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DEFB116,Beta-defensin 116,23821,101,1.30 [1.09-1.56],0.0042717664074931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DEFB4A_DEFB4B,Beta-defensin 4A,27895,113,1.16 [1.04-1.30],0.0078055046609124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLK1,Protein delta homolog 1,28664,115,1.46 [1.10-1.95],0.0095582498197786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLL1,Delta-like protein 1,28381,116,2.49 [1.48-4.19],0.0005818019067244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DMD,Dystrophin,23921,99,1.50 [1.15-1.95],0.0027700497086194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DSC2,Desmocollin-2,27962,115,1.81 [1.17-2.80],0.0075007144325984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTNB,Dystrobrevin beta,24449,102,1.87 [1.36-2.57],0.000112447091033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDN1,Endothelin-1,23921,99,2.31 [1.26-4.24],0.0070804754415843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24509,102,2.03 [1.34-3.07],0.0008130071224929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA1,Ephrin-A1,28251,115,2.11 [1.20-3.71],0.0097130603586235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA4,Ephrin-A4,28072,115,2.26 [1.37-3.73],0.0014866453234059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFL7,Epidermal growth factor-like protein 7,27621,113,1.68 [1.17-2.40],0.0045655055289147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFLAM,Pikachurin,24509,102,2.10 [1.33-3.30],0.0013325573945759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24568,101,1.45 [1.14-1.85],0.0027363923606207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ELN,Elastin,24604,101,2.59 [1.56-4.33],0.0002589765173615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENG,Endoglin,28664,115,3.75 [1.46-9.61],0.0059102623895889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27621,113,1.73 [1.23-2.42],0.0014120832403497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB4,Ephrin type-B receptor 4,28664,115,3.61 [2.09-6.24],4.0957424259946645e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB6,Ephrin type-B receptor 6,28071,115,2.11 [1.27-3.53],0.0041607159747032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EVPL,Envoplakin,24151,101,1.84 [1.24-2.73],0.0023032024766854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FABP3,"Fatty acid-binding protein, heart",24604,101,1.52 [1.11-2.09],0.0086184273487301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM3C,Protein FAM3C,28282,114,2.04 [1.20-3.47],0.0088639637696834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBLN2,Fibulin-2,24595,101,2.13 [1.20-3.79],0.0099639346673615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBN2,Fibrillin-2,23920,99,1.50 [1.18-1.91],0.0010341097195354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL1,Follistatin-related protein 1,23921,99,4.69 [2.79-7.87],5.1116569389766185e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL3,Follistatin-related protein 3,28253,115,2.22 [1.39-3.56],0.0008489058955151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24604,101,2.52 [1.35-4.69],0.0035788014512731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GAS6,Growth arrest-specific protein 6,28461,115,2.70 [1.45-5.04],0.0017487855828787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GDF15,Growth/differentiation factor 15,28664,115,1.56 [1.20-2.02],0.0008543156934133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFRA1,GDNF family receptor alpha-1,28531,116,2.09 [1.19-3.65],0.0099813546088163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23921,99,1.68 [1.14-2.46],0.0081765342980424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM5,Intercellular adhesion molecule 5,28315,114,1.66 [1.16-2.38],0.0058811569486658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFNGR1,Interferon gamma receptor 1,28439,115,2.25 [1.23-4.12],0.008869915811493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,27941,112,1.98 [1.42-2.77],5.983552213909372e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP6,Insulin-like growth factor-binding protein 6,28183,115,2.05 [1.29-3.25],0.0023561825336392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28315,114,1.95 [1.26-3.03],0.002922588734667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15,Interleukin-15,28297,113,1.89 [1.22-2.94],0.0045961898959503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL18BP,Interleukin-18-binding protein,28396,115,2.36 [1.49-3.74],0.0002346560738363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL19,Interleukin-19,27616,109,1.34 [1.08-1.65],0.007346775711514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL6ST,Interleukin-6 receptor subunit beta,28315,114,3.91 [1.87-8.17],0.0002879306944719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,INHBB,Inhibin beta B chain,24054,101,1.72 [1.22-2.44],0.0020322604432931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ISM1,Isthmin-1,28297,113,1.77 [1.22-2.56],0.0025087899225344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITGA5,Integrin alpha-5,28302,115,2.40 [1.28-4.50],0.0063982333940682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITGB6,Integrin beta-6,27789,112,2.20 [1.26-3.84],0.0054914134943094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITGBL1,Integrin beta-like protein 1,24595,101,1.97 [1.28-3.04],0.0020940934022179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAYN,Layilin,28071,115,1.91 [1.21-3.01],0.0053853494439324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28664,115,2.18 [1.21-3.93],0.0093537631965574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28508,115,1.96 [1.20-3.19],0.0068152371050308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28582,116,1.47 [1.18-1.83],0.0005338947380218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP2,Latent-transforming growth factor beta-binding protein 2,28664,115,2.74 [1.72-4.37],2.2118917914534235e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBR,Tumor necrosis factor receptor superfamily member 3,28140,115,2.09 [1.23-3.55],0.006257945648126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MAMDC2,MAM domain-containing protein 2,24604,101,2.26 [1.38-3.72],0.0012515476906544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MATN3,Matrilin-3,28072,115,2.56 [1.64-3.99],3.464314913464217e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP4,Microfibril-associated glycoprotein 4,24054,101,2.60 [1.47-4.61],0.0010647877564847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28297,113,0.88 [0.80-0.96],0.003909224397639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MORF4L1,Mortality factor 4-like protein 1,24151,101,1.52 [1.12-2.06],0.0076567361771729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MRC1,Macrophage mannose receptor 1,24629,102,2.29 [1.22-4.29],0.009713272160451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24568,101,1.33 [1.09-1.61],0.0046147703479833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYBPC2,"Myosin-binding protein C, fast-type",23921,99,1.36 [1.17-1.59],9.272331680066774e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23920,99,1.47 [1.12-1.93],0.0061370527432375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYOC,Myocilin,28302,115,1.65 [1.15-2.35],0.0060330619624815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYOM3,Myomesin-3,24054,101,1.34 [1.11-1.62],0.0023282045942159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN2,Nectin-2,28282,114,2.29 [1.37-3.82],0.0016096490428094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NHLRC3,NHL repeat-containing protein 3,23499,99,2.49 [1.35-4.59],0.0035779806647928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24568,101,1.34 [1.08-1.67],0.0076900253960578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOS3,"Nitric oxide synthase, endothelial",27642,113,1.50 [1.19-1.88],0.0005823346997683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NPTX1,Neuronal pentraxin-1,28302,115,1.64 [1.14-2.35],0.0070406289453811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28190,114,0.66 [0.49-0.90],0.0090077948015811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OCLN,Occludin,24568,101,1.67 [1.14-2.46],0.0086515599250019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PCDH17,Protocadherin-17,28315,114,1.79 [1.15-2.78],0.0092417003344885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDGFRA,Platelet-derived growth factor receptor alpha,28315,114,2.73 [1.63-4.56],0.0001302372298918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDIA3,Protein disulfide-isomerase A3,24054,101,1.76 [1.17-2.63],0.0064774523311306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDZD2,PDZ domain-containing protein 2,23821,97,1.56 [1.22-1.99],0.0003579919761266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PGF,Placenta growth factor,28652,115,2.20 [1.59-3.05],1.8256628189572908e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PHLDB1,Pleckstrin homology-like domain family B member 1,24509,102,1.56 [1.13-2.15],0.0063219097707809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLA2G15,Phospholipase A2 group XV,28381,116,3.49 [2.01-6.04],8.7164864110196e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLIN3,Perilipin-3,28315,114,1.59 [1.13-2.24],0.0084407625585904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PSAP,Prosaposin,24372,100,2.11 [1.29-3.44],0.0027541769247444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PTN,Pleiotrophin,27810,113,1.61 [1.19-2.16],0.0017589405437872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RBFOX3,RNA binding protein fox-1 homolog 3,24568,101,1.68 [1.17-2.41],0.0046298273632606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,REST,RE1-silencing transcription factor,23734,101,1.63 [1.15-2.31],0.0058340860181845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE1,Ribonuclease pancreatic,24629,102,2.90 [1.65-5.09],0.0002061979940096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE10,Inactive ribonuclease-like protein 10,23921,99,1.55 [1.17-2.06],0.002122997021686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE6,Ribonuclease K6,24454,102,1.85 [1.20-2.87],0.0057136814151985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNF149,E3 ubiquitin-protein ligase RNF149,23921,99,2.28 [1.28-4.05],0.0051434308119908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ROBO1,Roundabout homolog 1,28345,115,2.55 [1.37-4.76],0.0031532542515163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27621,113,1.40 [1.12-1.76],0.0034355038126653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARB2,Lysosome membrane protein 2,27578,111,2.13 [1.29-3.51],0.0030683086950437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARF2,Scavenger receptor class F member 2,28582,116,2.25 [1.28-3.98],0.0051540935216355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCRIB,Protein scribble homolog,23921,99,1.37 [1.18-1.60],6.227874280610271e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SELENOP,Selenoprotein P,24641,100,0.31 [0.13-0.74],0.0083104107494962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEMA3F,Semaphorin-3F,28315,114,2.25 [1.22-4.13],0.0092846480545064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEMA7A,Semaphorin-7A,28562,115,1.95 [1.18-3.21],0.0086942979811267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SERPINA12,Serpin A12,27528,112,1.15 [1.04-1.29],0.0092074228828061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEZ6,Seizure protein 6 homolog,23920,99,1.97 [1.28-3.02],0.0020034216323835
