Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ABHD14B,Protein ABHD14B,26332,38,2.08 [1.36-3.20],0.0007990752470199
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26596,38,1.78 [1.18-2.69],0.0062240437986247
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACTA2,"Actin, aortic smooth muscle",26120,37,1.76 [1.16-2.67],0.0081675978430464
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADA,Adenosine deaminase,26914,38,2.69 [1.50-4.84],0.0009211252132065
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADGRG2,Adhesion G-protein coupled receptor G2,26596,38,0.42 [0.23-0.79],0.0068969452977872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRN,Agrin,26715,39,3.11 [1.73-5.61],0.0001541087881127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHCY,Adenosylhomocysteinase,26596,38,2.03 [1.41-2.92],0.0001432847276722
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AK1,Adenylate kinase isoenzyme 1,26596,38,1.86 [1.28-2.70],0.0011063626389437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B10,Aldo-keto reductase family 1 member B10,22490,31,0.39 [0.20-0.74],0.0038507198593033
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT3,RAC-gamma serine/threonine-protein kinase,25817,36,1.96 [1.21-3.17],0.0063461635630751
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBP,Protein AMBP,26799,39,8.85 [2.51-31.19],0.0006947693149873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANG,Angiogenin,26496,37,2.98 [1.71-5.19],0.0001143237212333
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,25947,37,1.84 [1.38-2.45],3.4726112169462635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3S2,AP-3 complex subunit sigma-2,23079,31,2.57 [1.48-4.44],0.0007432164840461
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APRT,Adenine phosphoribosyltransferase,26395,38,2.55 [1.33-4.88],0.0046199309738831
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AREG,Amphiregulin,26484,38,1.88 [1.25-2.84],0.0025946726130563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARHGAP25,Rho GTPase-activating protein 25,25947,37,1.68 [1.20-2.35],0.0025044674058309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARL13B,ADP-ribosylation factor-like protein 13B,22403,31,1.69 [1.18-2.42],0.0041548797022511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ASGR1,Asialoglycoprotein receptor 1,26426,38,3.53 [1.63-7.67],0.0014300475815613
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25947,37,1.72 [1.18-2.51],0.0048091932399698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23144,32,2.78 [1.46-5.28],0.0018488658889048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BMPER,BMP-binding endothelial regulator protein,22615,32,3.13 [1.57-6.24],0.0011589317636945
