Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,22412,469,1.51 [1.27-1.80],3.847775439172309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,22152,465,1.17 [1.06-1.29],0.0013432502247961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,22377,466,1.46 [1.15-1.86],0.0022010801411028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,22206,460,1.36 [1.11-1.67],0.002877290641515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,22012,460,1.42 [1.13-1.79],0.0027180727466635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,22136,467,1.41 [1.12-1.78],0.004008221081386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,22041,453,1.84 [1.42-2.40],4.342784931041697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,19196,406,1.49 [1.15-1.93],0.0027906260461341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,22152,465,1.46 [1.14-1.86],0.0025487572355896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,22139,464,1.67 [1.19-2.33],0.0029097784537276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,22012,460,1.71 [1.48-1.97],1.3021703689205002e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22152,465,1.14 [1.04-1.25],0.0058042778777399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19197,405,0.79 [0.68-0.93],0.0035125757444937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFP,Properdin,19222,406,0.55 [0.35-0.85],0.0081784618334488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19147,404,1.58 [1.27-1.98],5.748743673002898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,19197,405,1.38 [1.27-1.51],2.4730494666475965e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,21616,454,1.25 [1.13-1.39],9.529688967207644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,22280,466,1.53 [1.13-2.07],0.0065769432692828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC10A,C-type lectin domain family 10 member A,22012,460,1.36 [1.08-1.71],0.009452271929899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,22139,464,1.45 [1.11-1.89],0.0057095108918709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,18794,396,0.50 [0.31-0.80],0.0036693662431298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLUL1,Clusterin-like protein 1,22117,466,0.76 [0.63-0.91],0.002681450245382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,22412,469,0.53 [0.39-0.71],2.8375006195103592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,22412,469,1.44 [1.13-1.85],0.0035920461668395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,22152,465,1.83 [1.57-2.13],3.986574713059091e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPE,Carboxypeptidase E,22180,455,0.75 [0.62-0.91],0.0038740229707603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,22268,465,1.62 [1.30-2.04],2.392287394744033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,18769,398,1.40 [1.09-1.81],0.008721662284985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,22136,467,1.57 [1.17-2.11],0.0023707130487809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,22412,469,2.66 [1.99-3.55],4.468668875748628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,22250,471,1.76 [1.31-2.35],0.0001506591243276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST5,Cystatin-D,21747,460,0.78 [0.66-0.91],0.0019185952492042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,22116,463,1.50 [1.16-1.95],0.0022548525004975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,22152,465,1.38 [1.19-1.60],1.6664794366141583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,21971,452,1.18 [1.07-1.31],0.0014478977239074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,22250,471,1.25 [1.12-1.39],8.163649563693146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,19197,405,0.54 [0.35-0.81],0.002914507660937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,22412,469,0.81 [0.70-0.93],0.003938588265483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22041,453,0.71 [0.56-0.91],0.0076733733176694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18670,397,0.77 [0.65-0.92],0.0042966586284391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22347,460,1.66 [1.31-2.10],2.9850725062371505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22152,465,0.87 [0.80-0.96],0.0033924423517226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21750,463,1.34 [1.07-1.68],0.0099254869097657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,21975,459,1.71 [1.28-2.30],0.0003037873967754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,22412,469,0.42 [0.25-0.69],0.0007098352692096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,21732,456,1.26 [1.07-1.48],0.0052280334084173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22250,471,0.78 [0.66-0.91],0.0020902795788704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18676,395,0.64 [0.49-0.84],0.0010079952051615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21504,449,1.19 [1.08-1.31],0.0002862998459547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,21337,432,1.67 [1.27-2.19],0.0002074186805293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,22412,469,1.65 [1.18-2.31],0.0032188797625306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22319,459,1.49 [1.15-1.94],0.0025507933998609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP1,"Fatty acid-binding protein, liver",22136,467,1.18 [1.08-1.28],0.0001477962643153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",19196,406,1.33 [1.12-1.59],0.0011893144051314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22398,469,0.74 [0.59-0.92],0.0066275942926385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,22175,466,1.61 [1.24-2.09],0.0003227768996355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGA,Fibrinogen alpha chain,18777,395,0.55 [0.40-0.76],0.0002938833057996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,22206,460,0.66 [0.52-0.85],0.0011844878226818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,19197,405,1.38 [1.15-1.66],0.0005519158267837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGL1,Fibrinogen-like protein 1,19212,406,1.28 [1.09-1.49],0.0018442601034845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FST,Follistatin,22215,470,1.32 [1.14-1.54],0.0003297626509709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,18676,395,2.20 [1.47-3.30],0.0001190457830418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL3,Follistatin-related protein 3,22108,466,1.47 [1.13-1.91],0.00426095238434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAL,Galanin peptides,22250,471,0.79 [0.69-0.90],0.0002771228294641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,19147,404,1.25 [1.17-1.33],2.491224517685713e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,22412,469,1.72 [1.53-1.94],5.654807255511385e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,22363,468,1.79 [1.25-2.55],0.0013391514169792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUSB,Beta-glucuronidase,22224,464,1.22 [1.07-1.39],0.0030973913595966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22315,458,1.41 [1.24-1.60],9.561808246276861e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,22139,464,1.67 [1.32-2.11],2.02442772661635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HJV,Hemojuvelin,19173,404,1.30 [1.08-1.56],0.0045817379772684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22152,465,1.47 [1.10-1.96],0.0085170376407177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19147,404,1.25 [1.07-1.45],0.0037045195724069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,22347,460,1.51 [1.22-1.86],0.0001467065053224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYAL1,Hyaluronidase-1,21979,461,1.84 [1.32-2.56],0.0003480417459203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18709,398,1.59 [1.26-2.00],0.0001085560127599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,22373,469,1.10 [1.03-1.18],0.0033677386943284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21858,460,1.59 [1.31-1.93],1.9593340976056886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,22250,471,1.78 [1.38-2.31],1.0276509924549573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,22152,465,1.64 [1.32-2.04],9.441405552137894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,22203,466,1.69 [1.30-2.19],7.681223148358928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18R1,Interleukin-18 receptor 1,22398,469,1.44 [1.14-1.82],0.0023111452448538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R1,Interleukin-1 receptor type 1,22100,463,1.59 [1.13-2.26],0.0084615342418978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,21995,464,1.34 [1.10-1.64],0.0031163340859304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,22152,465,1.48 [1.19-1.84],0.0005148792168194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGBL1,Integrin beta-like protein 1,19197,405,1.38 [1.08-1.75],0.0088803489831871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22041,453,0.79 [0.66-0.94],0.0074810491655049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK14,Kallikrein-14,22347,460,0.77 [0.65-0.92],0.0047663845196227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,22347,460,1.26 [1.10-1.43],0.0005304988589334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KYNU,Kynureninase,22398,469,1.27 [1.07-1.50],0.0059385438891254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22360,467,1.38 [1.18-1.62],4.617027312559017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,21973,458,1.62 [1.27-2.08],0.0001316965351941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEFTY2,Left-right determination factor 2,22319,456,0.81 [0.70-0.95],0.0080057386861202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,22193,465,1.62 [1.24-2.11],0.0003897613526631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,22136,467,1.52 [1.32-1.75],6.472046727631961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,22135,469,1.55 [1.20-2.00],0.0007067756690499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21732,456,1.31 [1.08-1.58],0.0055049282272857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,19147,404,1.74 [1.27-2.39],0.0006026386605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPO,Lactoperoxidase,21431,449,0.82 [0.72-0.95],0.0072900995182973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,22148,466,1.52 [1.21-1.91],0.0003054093245125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21732,456,0.73 [0.59-0.90],0.0036197213531147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19173,404,0.56 [0.38-0.82],0.0033292727686445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,22347,460,1.21 [1.06-1.39],0.0043544929376647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22009,464,1.74 [1.31-2.31],0.0001439951812729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21945,458,1.21 [1.06-1.38],0.006137663077054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,21975,459,2.04 [1.61-2.59],3.8135376367270005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,18602,392,0.68 [0.53-0.87],0.0023124322732699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,22330,468,1.69 [1.21-2.37],0.0022103733166027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,22398,469,1.59 [1.17-2.17],0.0034212439302686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFGE8,Lactadherin,22139,464,1.31 [1.10-1.57],0.0031644658014364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MME,Neprilysin,22041,453,1.15 [1.04-1.26],0.0055596955309269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,22185,451,1.34 [1.14-1.57],0.0002691895337323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,22139,464,1.39 [1.17-1.64],0.000155966155884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,21713,462,1.44 [1.20-1.72],9.043295911218468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,22008,452,1.22 [1.05-1.41],0.0097361075283016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,22363,468,1.52 [1.28-1.80],2.321018565841944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",19196,406,1.25 [1.10-1.42],0.0007448416046936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL3,Myosin light chain 3,18676,395,1.25 [1.10-1.43],0.000604943181841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM3,Myomesin-3,18769,398,1.23 [1.11-1.36],4.712936465300445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19143,404,1.89 [1.46-2.45],1.662224754036202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,22347,460,1.91 [1.43-2.54],1.0740070376210458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL2,Protein kinase C-binding protein NELL2,22250,471,0.59 [0.44-0.80],0.0005245054372402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NHLRC3,NHL repeat-containing protein 3,18334,387,1.77 [1.29-2.42],0.0003871016542864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NOMO1,Nodal modulator 1,22139,464,1.58 [1.16-2.16],0.0035358378552385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,18874,399,1.56 [1.16-2.09],0.0030383586343233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NRCAM,Neuronal cell adhesion molecule,22148,466,0.65 [0.48-0.88],0.0050565466974061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,19173,404,1.43 [1.16-1.77],0.0007881474078814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1,Programmed cell death protein 1,22315,460,1.28 [1.06-1.54],0.0092998089834945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,22041,453,1.56 [1.21-2.02],0.0007108354057172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,19212,406,1.30 [1.12-1.50],0.0005547416942385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,22398,469,1.61 [1.25-2.08],0.0002559653123017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22012,460,1.69 [1.26-2.26],0.0004118008527985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,21861,454,1.50 [1.20-1.87],0.0003106318142795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",22083,465,1.23 [1.08-1.39],0.0014197481672502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,21981,465,1.86 [1.38-2.50],4.832777836933735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLTP,Phospholipid transfer protein,22332,467,0.72 [0.58-0.89],0.0022320281566924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POMC,Pro-opiomelanocortin,18676,395,0.77 [0.67-0.88],0.0002230378852597
