Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27095,118,2.49 [1.60-3.88],5.521360810863468e-05
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,22821,106,1.34 [1.08-1.67],0.0076755829129169
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26710,117,1.22 [1.05-1.42],0.0082171528135037
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,26219,108,1.40 [1.12-1.74],0.0029370365360044
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,23251,105,1.27 [1.06-1.51],0.0089654155200003
Chapter X Diseases of the respiratory system,Nasal polyp,BDNF,Brain-derived neurotrophic factor,23336,107,1.37 [1.08-1.73],0.0082247585573314
Chapter X Diseases of the respiratory system,Nasal polyp,BGN,Biglycan,26183,108,0.79 [0.68-0.93],0.0035802291094641
Chapter X Diseases of the respiratory system,Nasal polyp,BTC,Probetacellulin,26219,108,1.36 [1.13-1.65],0.0013932638494446
Chapter X Diseases of the respiratory system,Nasal polyp,CALCA,Calcitonin,26649,115,1.37 [1.09-1.72],0.0078531374324904
Chapter X Diseases of the respiratory system,Nasal polyp,CANT1,Soluble calcium-activated nucleotidase 1,26804,114,3.47 [1.54-7.84],0.0027074531556438
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,23278,102,1.38 [1.23-1.55],6.77717242711957e-08
Chapter X Diseases of the respiratory system,Nasal polyp,CCL16,C-C motif chemokine 16,27201,117,1.56 [1.12-2.18],0.0089227248490833
Chapter X Diseases of the respiratory system,Nasal polyp,CCL19,C-C motif chemokine 19,27135,118,1.24 [1.13-1.38],1.8798073637785657e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,26850,116,1.31 [1.16-1.49],1.7675588974510465e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CCL27,C-C motif chemokine 27,26876,114,1.48 [1.14-1.94],0.0037033191040507
Chapter X Diseases of the respiratory system,Nasal polyp,CDNF,Cerebral dopamine neurotrophic factor,26758,117,1.65 [1.14-2.39],0.0076374182075324
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26386,111,1.65 [1.23-2.20],0.0007567351376385
Chapter X Diseases of the respiratory system,Nasal polyp,CEP20,Centrosomal protein 20,26219,108,1.32 [1.07-1.63],0.009147136314216
Chapter X Diseases of the respiratory system,Nasal polyp,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23278,102,1.71 [1.19-2.46],0.0039887057451643
Chapter X Diseases of the respiratory system,Nasal polyp,CHRDL1,Chordin-like protein 1,26947,115,2.12 [1.27-3.53],0.003784446625311
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,26839,114,1.83 [1.54-2.17],2.637914883303428e-12
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4G,C-type lectin domain family 4 member G,26850,116,2.25 [1.40-3.61],0.0007828971055371
Chapter X Diseases of the respiratory system,Nasal polyp,CRHBP,Corticotropin-releasing factor-binding protein,26850,115,2.38 [1.31-4.31],0.004441338783105
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,20204,96,1.63 [1.40-1.91],7.697443880579925e-10
Chapter X Diseases of the respiratory system,Nasal polyp,CTSL,Cathepsin L1,26876,114,2.34 [1.24-4.44],0.0089972680324347
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,26546,114,1.95 [1.29-2.96],0.0015656707897764
Chapter X Diseases of the respiratory system,Nasal polyp,DYNLT1,Dynein light chain Tctex-type 1,22691,102,1.34 [1.11-1.63],0.0027674873314319
Chapter X Diseases of the respiratory system,Nasal polyp,EREG,Proepiregulin,26649,115,1.31 [1.09-1.58],0.0038863565607897
Chapter X Diseases of the respiratory system,Nasal polyp,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26219,108,1.42 [1.10-1.83],0.006498570571439
Chapter X Diseases of the respiratory system,Nasal polyp,FGF3,Fibroblast growth factor 3,22670,103,0.33 [0.14-0.75],0.008590517985081
Chapter X Diseases of the respiratory system,Nasal polyp,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22603,102,0.52 [0.33-0.83],0.0060855757721291
Chapter X Diseases of the respiratory system,Nasal polyp,FIS1,Mitochondrial fission 1 protein,26838,114,1.31 [1.07-1.60],0.0080499874979413
Chapter X Diseases of the respiratory system,Nasal polyp,FUT8,"Alpha-(1,6)-fucosyltransferase",26695,115,1.48 [1.13-1.95],0.0043885884098498
Chapter X Diseases of the respiratory system,Nasal polyp,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22515,102,0.36 [0.17-0.73],0.0047059011169443
Chapter X Diseases of the respiratory system,Nasal polyp,GPD1,Glycerol-3-phosphate dehydrogenase,23231,105,1.62 [1.20-2.18],0.0016556723446212
Chapter X Diseases of the respiratory system,Nasal polyp,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23346,106,1.57 [1.19-2.09],0.0016783994672945
Chapter X Diseases of the respiratory system,Nasal polyp,GUSB,Beta-glucuronidase,26966,116,1.49 [1.15-1.93],0.0024094540859684
Chapter X Diseases of the respiratory system,Nasal polyp,HGF,Hepatocyte growth factor,27197,117,1.78 [1.17-2.72],0.0073709543006577
Chapter X Diseases of the respiratory system,Nasal polyp,IGF1R,Insulin-like growth factor 1 receptor,26758,117,2.26 [1.52-3.36],6.165066657261665e-05
Chapter X Diseases of the respiratory system,Nasal polyp,IL18R1,Interleukin-18 receptor 1,27197,117,1.89 [1.18-3.03],0.0085170718777327
Chapter X Diseases of the respiratory system,Nasal polyp,IL6R,Interleukin-6 receptor subunit alpha,26687,113,2.08 [1.29-3.37],0.0028116036568846
Chapter X Diseases of the respiratory system,Nasal polyp,KIRREL2,Kin of IRRE-like protein 2,26241,115,1.75 [1.21-2.53],0.0031236883262601
Chapter X Diseases of the respiratory system,Nasal polyp,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22595,104,1.33 [1.07-1.66],0.0098296446538837
Chapter X Diseases of the respiratory system,Nasal polyp,LCN15,Lipocalin-15,23315,106,1.35 [1.08-1.68],0.007742265458557
