Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,22735,46,1.48 [1.15-1.90],0.0022508261710344
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,26894,49,4.12 [1.52-11.18],0.0054800854810008
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT2,Angiopoietin-2,27252,50,2.30 [1.29-4.10],0.0048754725013612
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,26605,50,4.44 [2.02-9.76],0.0002022255970839
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22830,44,1.75 [1.20-2.56],0.0035737015903504
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APLP1,Amyloid-like protein 1,27018,50,0.45 [0.27-0.73],0.0013837097726943
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA2,Apolipoprotein A-II,23502,46,2.31 [1.34-3.97],0.0024933865727436
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AREG,Amphiregulin,26894,49,2.16 [1.47-3.19],9.596942748265042e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26374,49,1.34 [1.07-1.67],0.0096385774823378
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ATP6AP2,Renin receptor,26349,47,1.69 [1.19-2.41],0.0034603571856981
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BABAM1,BRISC and BRCA1-A complex member 1,22812,46,2.44 [1.49-4.00],0.000419115179975
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BMP10,Bone morphogenetic protein 10,22958,45,8.94 [3.17-25.18],3.3948076060448325e-05
