Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD80,T-lymphocyte activation antigen CD80,24162,54,2.36 [1.25-4.44],0.0078141757279673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDCP1,CUB domain-containing protein 1,27651,58,1.76 [1.18-2.63],0.00563794473139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CENPF,Centromere protein F,23714,49,0.46 [0.26-0.81],0.0069755500595107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFH,Complement factor H,22793,56,4.13 [1.49-11.41],0.0062757927452128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGA,Chromogranin-A,24154,55,1.66 [1.34-2.05],3.320061480429292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC1A,C-type lectin domain family 1 member A,27340,60,2.62 [1.37-4.98],0.003453570772849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CNTN5,Contactin-5,27916,59,0.42 [0.22-0.80],0.0088324535014987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL3A1,Collagen alpha-1(III) chain,24154,55,3.50 [1.85-6.64],0.000118943148111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COPE,Coatomer subunit epsilon,27183,57,1.58 [1.19-2.10],0.0016515317685338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23485,47,1.91 [1.30-2.79],0.0009077629244301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COX6B1,Cytochrome c oxidase subunit 6B1,24162,54,2.49 [1.28-4.85],0.0071205659822102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CREBZF,CREB/ATF bZIP transcription factor,23307,49,2.33 [1.27-4.26],0.0062382512030092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,23396,52,2.27 [1.53-3.37],4.318556908422282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,27872,60,2.70 [1.30-5.62],0.007650386440462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,24154,55,1.83 [1.17-2.86],0.0079680200243307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSV,Cathepsin L2,27994,59,0.35 [0.20-0.60],0.0001692272607905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDI2,Protein DDI1 homolog 2,23617,51,0.59 [0.42-0.84],0.003122155516395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDX39A,ATP-dependent RNA helicase DDX39A,23471,52,2.90 [1.42-5.91],0.0033534335989119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFA1_DEFA1B,Neutrophil defensin 1,27248,59,1.69 [1.23-2.31],0.0011537011162433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DLL1,Delta-like protein 1,27898,58,2.99 [1.42-6.31],0.004063396060838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DSC2,Desmocollin-2,27486,57,2.27 [1.43-3.60],0.0005249096567467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECM1,Extracellular matrix protein 1,23512,53,2.53 [1.25-5.10],0.0095941455247399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,27775,58,3.56 [1.70-7.47],0.0007695746162082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA4,Ephrin-A4,27605,58,3.19 [1.65-6.15],0.0005548476311163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EP300,Histone acetyltransferase p300,23471,52,2.23 [1.32-3.75],0.0025199490125146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27823,58,1.89 [1.32-2.71],0.0005591019923515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FDX1,"Adrenodoxin, mitochondrial",23396,52,1.51 [1.19-1.93],0.0008480720806305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FDX2,"Ferredoxin-2, mitochondrial",23396,52,1.61 [1.22-2.13],0.000737056946486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GAST,Gastrin,24089,53,1.33 [1.13-1.57],0.0007873007882426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GDF15,Growth/differentiation factor 15,28181,61,1.66 [1.18-2.34],0.0039544604845615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,28050,58,2.93 [1.34-6.37],0.0068154513012691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA2,GDNF family receptor alpha-2,27716,57,4.44 [1.76-11.19],0.0015925779064713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GGH,Gamma-glutamyl hydrolase,27319,58,2.15 [1.31-3.52],0.0024444953073983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GLRX,Glutaredoxin-1,27668,60,0.58 [0.38-0.87],0.0092738592575438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GM2A,Ganglioside GM2 activator,23587,55,1.68 [1.18-2.40],0.0038958155027827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GRN,Progranulin,27685,58,3.05 [1.37-6.79],0.006215526352529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HAVCR2,Hepatitis A virus cellular receptor 2,27823,58,3.30 [1.91-5.71],1.950634731959096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HJV,Hemojuvelin,24124,54,1.79 [1.26-2.53],0.0010549868809961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27731,61,2.26 [1.31-3.88],0.0032826035029282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23396,52,1.85 [1.36-2.54],0.000112632246936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10,Interleukin-10,27322,60,1.35 [1.11-1.63],0.002175405247418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL18BP,Interleukin-18-binding protein,27919,60,2.45 [1.29-4.65],0.0061825210539838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL1RL2,Interleukin-1 receptor-like 2,27322,60,0.49 [0.29-0.82],0.0074502011843768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL2RA,Interleukin-2 receptor subunit alpha,27657,61,2.44 [1.56-3.82],9.034314792945024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL6,Interleukin-6,27716,57,1.40 [1.15-1.72],0.0010543401223259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIAA1549L,UPF0606 protein KIAA1549L,23714,49,2.55 [1.29-5.04],0.0069571963659082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27156,56,0.67 [0.54-0.82],0.0001028734053693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK11,Kallikrein-11,27628,56,2.45 [1.48-4.06],0.0004905417335939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK15,Kallikrein-15,24006,52,1.96 [1.23-3.11],0.0045532240413444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAG3,Lymphocyte activation gene 3 protein,27716,57,1.82 [1.20-2.78],0.0051284717462685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27812,60,1.83 [1.22-2.74],0.0035166377602247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,23495,55,1.71 [1.15-2.54],0.008595224935864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,27602,58,2.61 [1.40-4.85],0.0024477576725738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,27815,61,3.48 [1.87-6.50],8.687439948673848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27322,60,2.57 [1.61-4.11],7.800415934827579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,24089,53,2.95 [1.45-6.02],0.0028973383566871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,27659,60,2.83 [1.41-5.71],0.0036014833223078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,23485,47,1.78 [1.18-2.67],0.0058108211765078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MEP1A,Meprin A subunit alpha,24066,53,0.58 [0.39-0.87],0.0080044517135288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,27823,58,2.12 [1.45-3.10],9.432807307847105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOG,Myelin-oligodendrocyte glycoprotein,28085,59,2.46 [1.24-4.86],0.0097597064997344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRC1,Macrophage mannose receptor 1,24182,53,4.18 [1.85-9.44],0.0005786872284478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRI1,Methylthioribose-1-phosphate isomerase,23488,50,0.51 [0.36-0.74],0.0002988757919965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24124,54,1.42 [1.11-1.80],0.0046082720100074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27156,56,1.30 [1.07-1.57],0.0089644752777886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NGRN,Neugrin,24089,53,2.67 [1.28-5.60],0.0092256005103358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NLGN2,Neuroligin-2,23390,51,1.80 [1.30-2.48],0.0003790515712725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPC2,NPC intracellular cholesterol transporter 2,23757,55,2.31 [1.38-3.86],0.0014283393072938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,24089,53,1.92 [1.28-2.88],0.0016470172619271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23485,47,1.77 [1.24-2.51],0.0015238147081186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PALM2,Paralemmin-2,24089,53,2.40 [1.47-3.89],0.0004210989487011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24066,53,1.94 [1.18-3.19],0.0090730416870624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDCD1,Programmed cell death protein 1,28044,59,2.41 [1.63-3.57],1.090981755407922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23307,49,1.54 [1.26-1.89],3.606159322865596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGA4,Pepsin A-4,24182,53,1.99 [1.38-2.87],0.0002453797961416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27823,58,3.54 [1.68-7.47],0.0009120210158064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27731,60,0.82 [0.73-0.91],0.0003468020732083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PON1,Serum paraoxonase/arylesterase 1,24182,53,0.38 [0.19-0.79],0.0088232111397193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRDX2,Peroxiredoxin-2,23788,53,0.50 [0.31-0.78],0.0026222006178701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRTN3,Myeloblastin,27141,60,1.72 [1.23-2.39],0.0013505092567235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PSAP,Prosaposin,23935,55,2.88 [1.80-4.60],1.0528613891558632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTGDS,Prostaglandin-H2 D-isomerase,27617,60,2.64 [1.49-4.68],0.0009205832523106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27552,58,2.37 [1.24-4.54],0.0093816221467874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,27823,58,3.10 [1.41-6.81],0.0049662101133466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RTBDN,Retbindin,27716,57,2.33 [1.33-4.08],0.0029689431899315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDC1,Syndecan-1,27841,60,1.92 [1.28-2.87],0.0015395778926674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SDHB,Succinate dehydrogenase,24066,53,1.44 [1.10-1.90],0.008458074014463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA3,Alpha-1-antichymotrypsin,24121,56,5.03 [1.68-15.09],0.0039115595649825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA7,Thyroxine-binding globulin,24197,57,5.69 [1.77-18.32],0.0035744146997627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHH,Sonic hedgehog protein,23471,52,1.82 [1.22-2.71],0.0035544077276307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHISA5,Protein shisa-5,24154,55,3.90 [2.29-6.62],4.883670826003848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC1,Sialoadhesin,27957,61,2.08 [1.27-3.40],0.0036530434562931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27822,61,2.85 [1.73-4.69],3.728412528628325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23485,47,2.90 [1.67-5.03],0.0001543067510814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SKIV2L,Helicase SKI2W,23396,52,1.75 [1.18-2.59],0.0053884874677095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,24124,54,1.68 [1.16-2.44],0.0060982514873685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK1,Serine protease inhibitor Kazal-type 1,27823,58,2.04 [1.34-3.12],0.0009726780908383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27919,60,2.12 [1.30-3.45],0.0024999570633665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNF,Tumor necrosis factor,27291,60,1.69 [1.24-2.30],0.000873176959703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27898,58,2.36 [1.32-4.23],0.0039751850455515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27823,58,4.01 [2.05-7.85],4.900936323978712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27823,58,1.83 [1.32-2.54],0.0003000898223604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28118,61,2.69 [1.72-4.19],1.355792543509534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27651,58,2.27 [1.59-3.23],6.055028279536527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27957,61,3.64 [1.69-7.85],0.0009982390092466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28126,61,3.03 [1.59-5.76],0.0007305145755703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24154,55,2.81 [1.63-4.82],0.0001880907168242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ULBP2,UL16-binding protein 2,27651,58,2.45 [1.43-4.22],0.0011939622358121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,UNG,Uracil-DNA glycosylase,24044,52,1.77 [1.15-2.72],0.0093438461419274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VAMP5,Vesicle-associated membrane protein 5,27340,60,1.66 [1.28-2.15],0.0001421280510137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23396,52,2.07 [1.25-3.42],0.0046700136371866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,24044,52,2.01 [1.40-2.89],0.0001676200770019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,27783,58,3.14 [1.96-5.02],1.7857967286064577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC2,WAP four-disulfide core domain protein 2,26395,57,2.35 [1.40-3.94],0.0011989510229771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,YY1,Transcriptional repressor protein YY1,23471,52,3.12 [1.56-6.22],0.0012675389366549
