Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27882,62,0.80 [0.68-0.94],0.0072402102837129
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24049,57,0.52 [0.35-0.76],0.0007297981351441
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27530,62,0.77 [0.63-0.93],0.0078783879597751
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MIF,Macrophage migration inhibitory factor,27707,63,0.65 [0.47-0.90],0.0098168727965204
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MRPS16,"28S ribosomal protein S16, mitochondrial",23460,54,1.85 [1.17-2.95],0.0091794109825411
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NID2,Nidogen-2,27753,63,0.64 [0.47-0.88],0.0063621097847036
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NT5C3A,Cytosolic 5'-nucleotidase 3A,27693,61,0.65 [0.50-0.83],0.0005443418207576
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,P4HB,Protein disulfide-isomerase,27616,62,0.45 [0.27-0.75],0.0022574932747322
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23599,54,0.42 [0.25-0.72],0.0014385737197282
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PLXNA4,Plexin-A4,27741,62,0.69 [0.52-0.90],0.0075420006536675
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24023,55,0.63 [0.46-0.87],0.0048218600150118
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RAB27B,Ras-related protein Rab-27B,24135,57,0.68 [0.51-0.90],0.0064661044426458
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RAB6A,Ras-related protein Rab-6A,27741,62,0.51 [0.31-0.84],0.0075644479439291
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SCRN1,Secernin-1,27741,62,0.47 [0.30-0.73],0.0008502625982798
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SLAMF7,SLAM family member 7,27741,62,0.53 [0.36-0.78],0.0014013882075672
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SMOC2,SPARC-related modular calcium-binding protein 2,27882,62,0.43 [0.23-0.79],0.0066096480450437
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SNAP29,Synaptosomal-associated protein 29,27832,62,0.71 [0.56-0.89],0.0038370163338044
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SNAPIN,SNARE-associated protein Snapin,24104,56,0.52 [0.32-0.82],0.0055545159208109
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28027,62,0.61 [0.42-0.88],0.008524533047228
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SYT1,Synaptotagmin-1,24071,55,1.70 [1.16-2.48],0.0064591466356224
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TBCC,Tubulin-specific chaperone C,27579,62,0.69 [0.52-0.91],0.0087182380751611
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TET2,Methylcytosine dioxygenase TET2,23655,55,1.26 [1.06-1.50],0.0084928162275628
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TLR2,Toll-like receptor 2,23688,55,3.70 [1.47-9.35],0.0055614523536555
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TLR3,Toll-like receptor 3,28091,62,1.72 [1.15-2.56],0.0081380515440817
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28091,62,0.31 [0.14-0.67],0.0030482940828895
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TRIM21,E3 ubiquitin-protein ligase TRIM21,27741,62,0.62 [0.48-0.81],0.0004043778736433
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TSPAN1,Tetraspanin-1,27276,59,1.98 [1.52-2.57],3.552114217024585e-07
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ULBP2,UL16-binding protein 2,27579,62,0.39 [0.21-0.73],0.0029899552986264
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23369,56,0.54 [0.36-0.82],0.003412436452723
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,VEGFC,Vascular endothelial growth factor C,27832,62,0.53 [0.36-0.78],0.0014433577251715
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,28027,62,0.63 [0.45-0.87],0.0049709039820064
