Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD33,Myeloid cell surface antigen CD33,25644,302,1.23 [1.07-1.40],0.0031344827487935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,25576,302,2.07 [1.37-3.12],0.0005156166038542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,25422,300,1.46 [1.21-1.75],7.121987516237502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25608,301,2.39 [1.53-3.74],0.000142010809222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24633,290,1.26 [1.08-1.47],0.0036739146279495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22181,258,1.45 [1.12-1.88],0.0047979073934912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,25846,303,0.77 [0.64-0.92],0.0041995371338918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,22181,258,1.27 [1.12-1.43],0.0001650545002738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHI3L1,Chitinase-3-like protein 1,24961,296,1.20 [1.06-1.36],0.0043319879901248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL2,Chordin-like protein 2,25578,300,0.77 [0.64-0.93],0.0051728631293083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,21689,253,0.41 [0.23-0.73],0.0023294194186938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNDP1,Beta-Ala-His dipeptidase,25643,301,0.75 [0.61-0.92],0.0069256407967368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTN1,Contactin-1,25893,303,0.50 [0.34-0.72],0.0002470895449977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,25572,301,1.68 [1.39-2.03],9.97253218610259e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPB1,Carboxypeptidase B,25893,303,0.78 [0.66-0.94],0.0080514819138548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPM,Carboxypeptidase M,25715,301,1.47 [1.11-1.94],0.0077453070583983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,24925,293,0.83 [0.74-0.94],0.0035230958743549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,25692,302,2.01 [1.23-3.29],0.0051416392079679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,25692,302,1.77 [1.23-2.55],0.0020654840481862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSF,Cathepsin F,25644,302,1.47 [1.15-1.88],0.0021067541714338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,25572,301,1.27 [1.06-1.53],0.0095494178374054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25644,302,1.80 [1.36-2.38],3.64749264013167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGCR6,Protein DGCR6,21491,254,0.56 [0.39-0.80],0.001329470627248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,25893,303,0.72 [0.60-0.86],0.0002842582285102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL1,Delta-like protein 1,25644,302,1.62 [1.15-2.30],0.0059470059475649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25811,304,1.73 [1.31-2.28],9.82693946585092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFR,Epidermal growth factor receptor,25893,303,0.35 [0.19-0.66],0.0010375723453311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,22180,258,1.80 [1.29-2.51],0.0005109472314188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21575,253,0.64 [0.46-0.88],0.0064231074775073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,24649,293,1.85 [1.35-2.54],0.0001447228104132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAP,Prolyl endopeptidase FAP,25893,303,0.58 [0.40-0.84],0.0036721642690294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGFR2,Fibroblast growth factor receptor 2,25644,302,1.92 [1.23-2.99],0.0039136480754458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,22202,260,1.56 [1.30-1.88],2.5358161170221985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FST,Follistatin,25652,302,1.43 [1.18-1.72],0.0001946621770441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25811,304,0.57 [0.39-0.84],0.004525847512895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAMT,Guanidinoacetate N-methyltransferase,21480,252,1.43 [1.12-1.82],0.0038611677692545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,22135,259,1.20 [1.10-1.30],2.0086676320657542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,25893,303,1.68 [1.44-1.96],6.742052293012593e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFRA1,GDNF family receptor alpha-1,25776,303,1.66 [1.16-2.39],0.005777153465677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,25532,302,1.34 [1.11-1.62],0.0020421661616013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GOLM2,Protein GOLM2,25832,301,1.97 [1.28-3.04],0.002172689184928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,22088,256,1.30 [1.11-1.53],0.0014961577302933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,25777,302,1.48 [1.27-1.72],6.972108205645412e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,25576,302,1.53 [1.15-2.04],0.0035618345497421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,24965,294,0.59 [0.44-0.78],0.0002810109959654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21599,251,1.52 [1.14-2.03],0.0043982438726995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,25849,303,1.13 [1.04-1.23],0.0030317305509503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP3,Insulin-like growth factor-binding protein 3,25643,301,0.54 [0.39-0.76],0.0002976124354937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25257,299,1.41 [1.11-1.80],0.0050679921271137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,25692,302,1.60 [1.15-2.25],0.0059107735255135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,25572,301,1.59 [1.19-2.11],0.0015605616250637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL18R1,Interleukin-18 receptor 1,25881,303,1.62 [1.21-2.17],0.0012559899963627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1R1,Interleukin-1 receptor type 1,25532,302,1.88 [1.21-2.92],0.0046994509369247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,25799,302,1.46 [1.17-1.83],0.0008125448691142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,25572,301,1.58 [1.20-2.07],0.0009620563990964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IMMT,MICOS complex subunit MIC60,22088,256,1.35 [1.09-1.68],0.0068247314894838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGA11,Integrin alpha-11,25572,301,0.63 [0.47-0.85],0.0024197467883619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIF1C,Kinesin-like protein KIF1C,21480,252,1.41 [1.11-1.78],0.0043222314466067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25561,302,1.38 [1.10-1.73],0.0047200285370602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,25835,301,1.46 [1.21-1.76],8.318664727314995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,25379,300,1.49 [1.10-2.01],0.009567940460014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS4,Galectin-4,25561,302,1.56 [1.32-1.86],3.708606050311266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS9,Galectin-9,25559,301,1.66 [1.22-2.25],0.0011335206609864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25548,300,1.56 [1.14-2.14],0.0060499190532642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LIPF,Gastric triacylglycerol lipase,21575,253,1.33 [1.10-1.61],0.0035180910276126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25742,301,1.82 [1.36-2.42],4.7866261958602656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25417,301,1.78 [1.25-2.53],0.0013903909193157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY6D,Lymphocyte antigen 6D,25421,299,1.52 [1.18-1.96],0.0012395780875932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,24965,294,1.28 [1.08-1.51],0.0047602106716157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,25881,303,1.81 [1.24-2.65],0.0023482683033116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MME,Neprilysin,25464,300,1.19 [1.06-1.34],0.0040027836763235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,25576,302,1.46 [1.19-1.79],0.0002706359573049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSLN,Mesothelin,25427,300,1.27 [1.07-1.52],0.0072111978218347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSR1,Macrophage scavenger receptor types I and II,25832,301,1.39 [1.11-1.74],0.0035055411801919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSTN,Growth/differentiation factor 8,25109,295,0.73 [0.60-0.89],0.0018298856583574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCAM2,Neural cell adhesion molecule 2,25576,302,0.57 [0.39-0.83],0.003482163679041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22113,258,1.83 [1.31-2.56],0.0003847557147909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,25548,300,1.70 [1.21-2.40],0.0025049526139318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,24899,291,1.55 [1.25-1.94],8.017941993520497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21554,249,1.45 [1.17-1.80],0.0008075886677857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGA4,Pepsin A-4,22202,260,1.34 [1.11-1.62],0.0020057125429919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIGR,Polymeric immunoglobulin receptor,25248,297,1.50 [1.15-1.95],0.0025832813416447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLA2G15,Phospholipase A2 group XV,25644,302,1.78 [1.22-2.59],0.0025253174192303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLA2G1B,Phospholipase A2,25843,303,0.70 [0.55-0.89],0.0036823781196449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLA2G7,Platelet-activating factor acetylhydrolase,25576,302,0.66 [0.49-0.89],0.0058686766458236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,25385,301,2.06 [1.45-2.94],6.607443238503178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLB1,"Phospholipase B1, membrane-associated",22135,259,0.78 [0.64-0.94],0.0099888173510054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PODXL2,Podocalyxin-like protein 2,25644,302,1.69 [1.19-2.41],0.0035790056024858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POMC,Pro-opiomelanocortin,21575,253,0.68 [0.57-0.81],1.3584447706331949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,25517,299,0.84 [0.76-0.93],0.0011842564166075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRAP1,Proline-rich acidic protein 1,22181,258,1.50 [1.12-2.02],0.007162087299771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRSS8,Prostasin,25472,300,1.70 [1.34-2.15],9.242564306170405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PVR,Poliovirus receptor,25832,301,1.58 [1.23-2.02],0.0002841320915655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22158,256,1.74 [1.39-2.17],9.645378755676676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RCOR1,REST corepressor 1,25109,295,1.30 [1.11-1.53],0.0013440240465175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG4,Regenerating islet-derived protein 4,25604,302,1.50 [1.22-1.84],9.878667708985476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,25578,300,1.22 [1.07-1.40],0.0036020497353152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,21575,253,1.79 [1.23-2.62],0.0026380379604463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELENOP,Selenoprotein P,22208,259,0.45 [0.26-0.79],0.0047866850571715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELL,L-selectin,22208,259,0.42 [0.26-0.70],0.0006778420343046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINF2,Alpha-2-antiplasmin,21782,256,0.31 [0.13-0.73],0.0077921546672394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,25709,301,1.42 [1.16-1.72],0.0004918444621808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,25576,302,1.37 [1.09-1.72],0.0072922468342992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,25572,301,1.23 [1.06-1.44],0.0079824168168886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,STX16,Syntaxin-16,24965,294,1.24 [1.06-1.45],0.0083214432344391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21567,247,1.23 [1.08-1.39],0.0016591707158085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF1,Trefoil factor 1,25455,301,1.20 [1.06-1.35],0.0037165985891687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,25652,302,1.46 [1.24-1.71],3.4960787049610585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,25536,301,1.35 [1.16-1.58],0.0001424727485549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,25553,300,1.31 [1.07-1.61],0.0089795066727483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFA,Protransforming growth factor alpha,25572,301,1.38 [1.13-1.69],0.0017885947881964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR2,TGF-beta receptor type-2,25644,302,1.56 [1.14-2.13],0.0056640477161951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS2,Thrombospondin-2,25576,302,1.55 [1.20-1.99],0.0006391452057362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THSD1,Thrombospondin type-1 domain-containing protein 1,21394,246,1.57 [1.18-2.08],0.0021075844840435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP4,Metalloproteinase inhibitor 4,25576,302,1.39 [1.09-1.77],0.0069609545179782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25422,300,1.64 [1.26-2.14],0.0002669106668214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25422,300,1.29 [1.12-1.48],0.0003734369649802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25561,302,2.18 [1.61-2.96],5.750337097410873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25644,302,1.53 [1.16-2.03],0.0029952121817456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25604,302,1.65 [1.19-2.29],0.0029152172495791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25576,302,1.38 [1.10-1.72],0.0054881222622016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25572,301,0.79 [0.67-0.93],0.0055985050984471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25881,303,0.53 [0.38-0.76],0.0004278217659719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25692,302,1.84 [1.27-2.67],0.001334792088349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TOP1MT,"DNA topoisomerase I, mitochondrial",21410,248,1.32 [1.09-1.60],0.0049958816183387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,25561,302,1.45 [1.20-1.74],9.476595795261294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,25578,300,0.73 [0.64-0.82],2.768273233370497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,USP47,Ubiquitin carboxyl-terminal hydrolase 47,21480,252,1.18 [1.05-1.33],0.0071075282457318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VMO1,Vitelline membrane outer layer protein 1 homolog,25464,300,1.27 [1.08-1.49],0.004031958138493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22088,256,1.66 [1.38-1.99],6.389878550412072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,25541,302,1.45 [1.11-1.87],0.0055087302622612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,24287,286,1.56 [1.19-2.03],0.0011346009013596
