Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCDC80,Coiled-coil domain-containing protein 80,24194,66,2.37 [1.26-4.47],0.007616558585771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24272,66,2.26 [1.45-3.53],0.0003294094303133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD244,Natural killer cell receptor 2B4,24490,66,3.49 [1.93-6.32],3.730398904695459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD274,Programmed cell death 1 ligand 1,24062,64,2.18 [1.28-3.71],0.0039742360451212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD28,T-cell-specific surface glycoprotein CD28,23616,64,2.04 [1.23-3.37],0.0055680620948687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD2AP,CD2-associated protein,24194,66,1.55 [1.13-2.12],0.0060446443399315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24181,67,1.67 [1.14-2.44],0.0081855103811169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD48,CD48 antigen,24271,67,3.54 [1.86-6.75],0.0001242833939661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD72,B-cell differentiation antigen CD72,20537,55,2.31 [1.35-3.94],0.0021206202330857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD80,T-lymphocyte activation antigen CD80,21001,53,2.97 [1.62-5.44],0.0004404599784236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDA,Cytidine deaminase,20964,53,1.92 [1.29-2.84],0.0012181882935981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDC37,Hsp90 co-chaperone Cdc37,24269,67,1.41 [1.10-1.81],0.0064742051432014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDCP1,CUB domain-containing protein 1,24062,64,2.48 [1.81-3.40],1.4972777045428425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH17,Cadherin-17,24194,66,1.51 [1.12-2.02],0.0067952303317734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,24194,66,6.45 [3.69-11.28],6.455546474565506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH6,Cadherin-6,24194,66,2.30 [1.33-3.98],0.0030067429624195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDHR2,Cadherin-related family member 2,24101,66,1.72 [1.27-2.34],0.0004770376980409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24230,67,3.90 [1.44-10.57],0.007436978043065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20918,56,0.61 [0.45-0.82],0.0010745488338854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEBPB,CCAAT/enhancer-binding protein beta,23777,60,1.94 [1.26-2.99],0.0025409077463354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEMIP2,Cell surface hyaluronidase,20404,54,2.07 [1.42-3.00],0.0001329919026181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP43,Centrosomal protein 43,23591,60,1.53 [1.13-2.07],0.0062159722463426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,24253,67,1.67 [1.35-2.06],1.7858289673002004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHCHD6,MICOS complex subunit MIC25,20905,56,2.00 [1.26-3.17],0.0031251061635387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,23634,66,1.43 [1.11-1.84],0.0053450798729047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24017,64,1.34 [1.08-1.68],0.0087075210610658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,21001,53,2.13 [1.29-3.50],0.0029936281618306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,24194,66,2.91 [1.85-4.59],3.674974094931208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,20537,55,1.89 [1.21-2.96],0.0055418281491191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMT,Catechol O-methyltransferase,23507,60,1.52 [1.17-1.99],0.0019559878153427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20404,54,4.26 [2.74-6.61],1.0319960563677087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,24443,66,1.53 [1.13-2.08],0.0054420212790656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR1,Complement receptor type 1,20933,55,2.58 [1.27-5.25],0.0085623637188087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,23873,67,2.51 [1.59-3.98],8.190572727683311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRLF1,Cytokine receptor-like factor 1,24309,67,3.99 [1.72-9.22],0.0012213208414403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,24309,67,3.16 [1.49-6.71],0.0026633596066118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,21015,55,2.47 [1.67-3.66],5.643700666521307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSTB,Cystatin-B,23857,66,1.82 [1.17-2.83],0.0081012148664935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTF1,Cardiotrophin-1,23777,60,1.38 [1.09-1.75],0.007451878194692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSC,Dipeptidyl peptidase 1,24141,67,2.29 [1.54-3.39],4.092131505364834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,22560,62,2.17 [1.49-3.17],5.734599919812243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,20537,55,1.95 [1.21-3.14],0.0057709171981974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,24269,67,2.72 [1.96-3.77],2.441206675508441e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24101,66,2.56 [1.90-3.45],7.473013169380461e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDC,Aromatic-L-amino-acid decarboxylase,24166,66,2.36 [1.61-3.47],1.230314696920672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,24443,66,4.13 [2.19-7.79],1.1942116920543682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDT,D-dopachrome decarboxylase,20985,54,1.99 [1.18-3.34],0.009491866686796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDX58,Antiviral innate immune response receptor RIG-I,23616,64,1.42 [1.10-1.83],0.0066922540387916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DFFA,DNA fragmentation factor subunit alpha,24490,66,1.53 [1.15-2.04],0.0035903886650488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJB8,DnaJ homolog subfamily B member 8,23777,60,1.47 [1.11-1.94],0.0067486230801785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNPEP,Aspartyl aminopeptidase,20948,56,1.85 [1.21-2.83],0.0046465580853904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPY30,Protein dpy-30 homolog,24352,67,1.58 [1.21-2.07],0.0007789261933746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,24419,67,2.37 [1.29-4.37],0.0055009238203938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EGLN1,Egl nine homolog 1,24180,65,1.47 [1.18-1.83],0.0005269451609605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24194,66,1.63 [1.23-2.16],0.0006458948185552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24490,66,1.43 [1.14-1.80],0.0019684548409159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ELOA,Elongin-A,24101,66,1.42 [1.10-1.81],0.0060162373741966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENG,Endoglin,24505,67,7.25 [2.16-24.27],0.0013221785021014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23507,65,1.64 [1.27-2.12],0.0001479961382105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTR1,Endosome-associated-trafficking regulator 1,20425,51,1.68 [1.21-2.33],0.0018270384958572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,24269,67,3.30 [1.66-6.56],0.0006546612859969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP1,"Fatty acid-binding protein, liver",24180,67,1.51 [1.23-1.86],9.380284476164531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP5,Fatty acid-binding protein 5,24375,66,1.52 [1.13-2.04],0.0059529939012281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAP,Prolyl endopeptidase FAP,24505,67,2.90 [1.33-6.34],0.0076111831476088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBP1,"Fructose-1,6-bisphosphatase 1",24194,66,1.52 [1.19-1.95],0.0009678699126492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21001,53,1.79 [1.28-2.50],0.0006423201264913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FEN1,Flap endonuclease 1,23616,64,1.34 [1.10-1.63],0.0040558418893953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,24269,67,0.42 [0.25-0.71],0.0011925195119689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFR2,Fibroblast growth factor receptor 2,24269,67,4.11 [1.76-9.59],0.0010652461403074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FIS1,Mitochondrial fission 1 protein,24173,67,1.65 [1.29-2.11],6.194067300088274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24062,64,2.87 [1.72-4.79],5.162933333362813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLT3,Receptor-type tyrosine-protein kinase FLT3,23616,64,1.92 [1.31-2.82],0.0007931950580759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,20913,56,1.65 [1.27-2.12],0.0001342825584268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,20537,55,2.85 [2.12-3.82],3.19067000604134e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24101,66,5.72 [3.42-9.59],3.4421954966874686e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21001,53,3.05 [1.42-6.57],0.0043708098679172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GBP1,Guanylate-binding protein 1,20910,56,1.56 [1.12-2.17],0.0085959793704389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20043,52,1.86 [1.32-2.63],0.0004518179009712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF15,Growth/differentiation factor 15,24505,67,1.83 [1.36-2.45],6.733181620663248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,23616,64,1.95 [1.45-2.63],1.0535877556723042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFRA2,GDNF family receptor alpha-2,24101,66,4.57 [2.23-9.35],3.249063484858392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,24163,67,2.14 [1.55-2.97],4.014891454919076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT5,Glutathione hydrolase 5 proenzyme,24062,64,2.98 [1.53-5.80],0.0012939202137322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLA,Alpha-galactosidase A,20494,54,2.35 [1.32-4.17],0.0035338611926672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLO1,Lactoylglutathione lyase,23777,60,1.73 [1.19-2.52],0.0038329962699656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLOD4,Glyoxalase domain-containing protein 4,24135,67,2.33 [1.28-4.25],0.0059039241803646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNAS,Neuroendocrine secretory protein 55,20974,56,1.36 [1.09-1.71],0.0075460628101053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23616,64,1.60 [1.21-2.13],0.0010588865933148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",20985,54,2.53 [1.85-3.46],5.612226961225363e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPC5,Glypican-5,24062,64,0.56 [0.38-0.83],0.0039161178427276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPD1,Glycerol-3-phosphate dehydrogenase,20905,56,1.82 [1.22-2.72],0.0033449862058502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPI,Glucose-6-phosphate isomerase,21015,55,2.06 [1.32-3.20],0.0013300373087267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPKOW,G-patch domain and KOW motifs-containing protein,23644,61,1.94 [1.29-2.90],0.0013050090407205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21001,53,1.76 [1.18-2.62],0.0052832221299218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",24101,66,1.87 [1.43-2.44],3.857687537648478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",20896,55,12.29 [4.90-30.82],8.941690647541503e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,24164,66,1.85 [1.50-2.29],7.583889043365198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA3,Glutathione S-transferase A3,23616,64,1.80 [1.45-2.22],5.37246517858075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GUSB,Beta-glucuronidase,24290,67,1.73 [1.24-2.40],0.0011486949029993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,24419,67,1.56 [1.34-1.82],1.145701411558024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,24389,67,2.19 [1.66-2.89],3.083936068306561e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,24207,67,2.70 [1.58-4.62],0.0002818748388078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEG1,Protein HEG homolog 1,20537,55,7.92 [3.41-18.39],1.487964503005554e-06
