Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22219,184,1.27 [1.10-1.47],0.0011458822089359
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,22613,187,1.87 [1.40-2.50],2.3009202083496275e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22630,184,0.54 [0.37-0.78],0.0011480597573288
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22814,194,0.68 [0.52-0.89],0.0054188668069519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,22688,190,1.39 [1.18-1.63],5.9474028388001565e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,22967,191,2.33 [1.41-3.84],0.0009452888149618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,22860,193,1.64 [1.15-2.33],0.0060410432082572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22643,189,1.19 [1.06-1.34],0.0044084661209727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,19230,170,1.43 [1.19-1.72],0.0001588855156747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,22348,185,1.49 [1.16-1.90],0.0015185102379305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,22688,190,1.78 [1.40-2.27],2.2195433598346675e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,22630,184,2.71 [1.82-4.02],8.176073363898063e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,19803,173,1.41 [1.13-1.75],0.0021848473731428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB1,BPI fold-containing family B member 1,22719,190,1.31 [1.07-1.61],0.0080152525627313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,23000,191,2.78 [1.45-5.32],0.001990909969971
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,22984,190,1.37 [1.11-1.68],0.0027845322826483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTC,Probetacellulin,22219,184,1.27 [1.09-1.49],0.0019827349207884
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,22922,191,2.72 [1.64-4.52],0.0001097802121848
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C3,Complement C3,18802,162,1.41 [1.10-1.81],0.0073832581210476
