Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELL,L-selectin,21738,243,0.50 [0.30-0.84],0.0092694002388685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEPTIN7,Septin-7,21299,240,1.27 [1.07-1.52],0.0077022348477477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX16,Syntaxin-16,24415,274,0.73 [0.59-0.90],0.0035508070097004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25263,280,0.77 [0.64-0.93],0.0072420064278552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,THY1,Thy-1 membrane glycoprotein,25263,280,0.47 [0.32-0.70],0.000161322428298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP4,Metalloproteinase inhibitor 4,25011,276,1.45 [1.12-1.86],0.0042881057667497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS15,Enteropeptidase,24922,273,1.19 [1.06-1.34],0.0038720936861565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNF,Tumor necrosis factor,24527,271,1.36 [1.10-1.68],0.0049721854718995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,25009,280,1.29 [1.07-1.57],0.0090842693379255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21077,232,1.39 [1.12-1.72],0.0026493009479543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UBQLN3,Ubiquilin-3,21010,237,1.36 [1.12-1.65],0.0016289819961109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VCAN,Versican core protein,25263,280,1.69 [1.19-2.40],0.003091333771877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,24976,276,1.48 [1.13-1.94],0.0044897389679023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24782,276,0.69 [0.53-0.91],0.0074557519074458
