Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ARHGAP5,Rho GTPase-activating protein 5,22472,59,1.41 [1.10-1.82],0.0074511791420547
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CAPS,Calcyphosin,23236,60,1.28 [1.08-1.53],0.0054002497798348
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL26,C-C motif chemokine 26,26802,68,1.31 [1.12-1.54],0.0010260618421653
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL7,C-C motif chemokine 7,26802,68,1.46 [1.13-1.88],0.0039560013775844
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CXADR,Coxsackievirus and adenovirus receptor,26802,68,1.68 [1.18-2.39],0.0043761421429092
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EBI3_IL27,Interleukin-27,27035,69,2.23 [1.28-3.88],0.0048022633286971
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ESM1,Endothelial cell-specific molecule 1,26803,68,3.02 [1.70-5.37],0.0001591486589511
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FABP2,"Fatty acid-binding protein, intestinal",26832,70,0.60 [0.45-0.81],0.0009632383516897
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FBLN2,Fibulin-2,23290,61,0.39 [0.19-0.80],0.0096323530838998
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FETUB,Fetuin-B,26871,70,0.58 [0.38-0.87],0.0084869105406256
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGF19,Fibroblast growth factor 19,26940,69,1.47 [1.12-1.93],0.0059435510702016
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FNDC1,Fibronectin type III domain-containing protein 1,23236,60,0.50 [0.30-0.82],0.0066635182717646
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FRZB,Secreted frizzled-related protein 3,26555,69,4.67 [1.94-11.28],0.0006008333181045
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GC,Vitamin D-binding protein,23334,61,3.61 [1.48-8.80],0.0046510262855381
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL13RA1,Interleukin-13 receptor subunit alpha-1,26477,68,0.44 [0.26-0.74],0.0018607806107356
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26904,70,2.17 [1.25-3.77],0.0061963553479557
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",JCHAIN,Immunoglobulin J chain,26325,70,0.61 [0.46-0.80],0.0004869565058824
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LHB,Lutropin subunit beta,26178,67,1.29 [1.08-1.54],0.0056845139610201
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MAN2B2,Epididymis-specific alpha-mannosidase,23301,61,0.57 [0.38-0.85],0.0062669934528479
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MMP10,Stromelysin-2,26778,69,1.82 [1.37-2.43],4.336104994905662e-05
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MUC2,Mucin-2,23290,61,0.68 [0.51-0.90],0.0075593499261815
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MYOM1,Myomesin-1,22550,59,1.55 [1.15-2.10],0.0042745003781212
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MYOM2,Myomesin-2,22559,58,1.55 [1.14-2.12],0.0055620496306258
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",OGN,Mimecan,26823,69,0.43 [0.24-0.75],0.0029716544008748
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",POMC,Pro-opiomelanocortin,22652,58,0.63 [0.44-0.89],0.0099688544311138
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22866,61,1.38 [1.10-1.73],0.0055353093038698
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPY,Pancreatic prohormone,26765,69,0.74 [0.59-0.92],0.0068018797773757
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG2,Bone marrow proteoglycan,23290,61,1.82 [1.19-2.78],0.0060749223962028
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RBP2,Retinol-binding protein 2,26710,69,0.57 [0.42-0.77],0.000304603236291
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RNASE3,Eosinophil cationic protein,26698,70,1.25 [1.08-1.44],0.0024567956448912
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPINA3,Alpha-1-antichymotrypsin,23257,61,5.29 [2.22-12.61],0.0001700315226765
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SFRP4,Secreted frizzled-related protein 4,22775,60,0.34 [0.19-0.61],0.0003180485895809
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SPINK1,Serine protease inhibitor Kazal-type 1,26823,69,0.42 [0.23-0.74],0.0030425944376878
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22648,59,1.69 [1.20-2.38],0.0029315365864648
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TMEM25,Transmembrane protein 25,23269,60,0.41 [0.21-0.78],0.0063575989272766
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TNNI3,"Troponin I, cardiac muscle",26339,64,1.46 [1.11-1.92],0.006187510268352
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TSPAN8,Tetraspanin-8,23207,61,1.43 [1.13-1.82],0.0028166893492411
