Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",A1BG,Alpha-1B-glycoprotein,24651,42,12.39 [2.48-61.94],0.0021766732497223
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,28087,48,2.95 [1.42-6.10],0.0035863369722547
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ATP6V1D,V-type proton ATPase subunit D,28202,48,2.52 [1.65-3.85],1.783899187276848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,23912,41,1.80 [1.15-2.80],0.0095097597726617
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BTNL10,Butyrophilin-like protein 10,23743,39,1.90 [1.32-2.72],0.0005283085612456
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",C4BPB,C4b-binding protein beta chain,28394,48,2.36 [1.33-4.21],0.0034063277050083
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CAPS,Calcyphosin,24542,41,1.35 [1.11-1.64],0.0022203365469975
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CDCP1,CUB domain-containing protein 1,28136,48,1.83 [1.19-2.82],0.0062630411882518
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CEP43,Centrosomal protein 43,27600,47,1.62 [1.15-2.28],0.005318654499662
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CLIP2,CAP-Gly domain-containing linker protein 2,28309,49,1.36 [1.08-1.71],0.0091465745350927
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL9A2,Collagen alpha-2(IX) chain,24161,41,1.63 [1.17-2.28],0.0038278919901859
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPA1,Carboxypeptidase A1,28677,49,0.54 [0.36-0.82],0.0035394510693579
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPA2,Carboxypeptidase A2,28494,47,0.54 [0.36-0.83],0.0046840869959898
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPE,Carboxypeptidase E,28380,48,0.46 [0.28-0.76],0.0025741621652004
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPQ,Carboxypeptidase Q,24565,42,3.41 [1.48-7.86],0.0039404260903513
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CREG1,Protein CREG1,27934,48,2.38 [1.33-4.27],0.0036670815699893
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSH,Pro-cathepsin H,27737,47,1.79 [1.27-2.53],0.0010037817524381
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSZ,Cathepsin Z,28304,49,3.82 [1.83-7.94],0.0003394011424646
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCTN6,Dynactin subunit 6,27657,48,1.47 [1.14-1.89],0.0029665175241237
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DHPS,Deoxyhypusine synthase,24499,42,1.98 [1.42-2.77],6.582470790247545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23831,40,2.50 [1.46-4.29],0.0008531372080384
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28452,49,0.60 [0.41-0.86],0.0061543071177551
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGF19,Fibroblast growth factor 19,28452,49,0.65 [0.47-0.90],0.0087307658713573
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FURIN,Furin,28394,48,2.94 [1.44-5.99],0.002975698766634
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GHRL,Appetite-regulating hormone,28327,49,0.62 [0.45-0.84],0.0018547481348639
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GIMAP8,GTPase IMAP family member 8,23743,39,1.88 [1.31-2.71],0.0006381513256361
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GOLM2,Protein GOLM2,28597,48,3.66 [1.50-8.96],0.004503624705637
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HDGFL2,Hepatoma-derived growth factor-related protein 2,24542,41,1.69 [1.18-2.41],0.00381005600704
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23945,41,3.00 [1.70-5.31],0.0001536335021395
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,27956,47,2.03 [1.20-3.43],0.0084814572645473
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL1R1,Interleukin-1 receptor type 1,28266,48,4.19 [1.78-9.86],0.0010356574543976
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL6,Interleukin-6,28202,48,1.41 [1.13-1.76],0.0024112166711362
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27618,47,1.49 [1.11-2.02],0.008978268750078
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LAMP2,Lysosome-associated membrane glycoprotein 2,27472,47,8.50 [2.15-33.57],0.0022480469528171
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LMNB2,Lamin-B2,24542,41,3.03 [1.47-6.24],0.0027060234642222
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MAPT,Microtubule-associated protein tau,27657,48,1.99 [1.28-3.10],0.0022909305974598
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MORN4,MORN repeat-containing protein 4,23743,39,1.39 [1.11-1.74],0.0041318938801699
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,28597,48,2.21 [1.29-3.77],0.0036773514153402
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,24567,42,5.78 [1.95-17.07],0.0015181796871971
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PER3,Period circadian protein homolog 3,23912,41,1.41 [1.12-1.78],0.0039211128674073
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PLA2G15,Phospholipase A2 group XV,28394,48,3.24 [1.33-7.90],0.0098748969114344
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PPP1R9B,Neurabin-2,28665,49,1.46 [1.13-1.88],0.0037799741893197
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PSAP,Prosaposin,24383,42,2.44 [1.32-4.51],0.0044006588374809
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PSCA,Prostate stem cell antigen,24521,42,1.24 [1.06-1.44],0.0066970165250394
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27657,48,3.11 [1.49-6.46],0.0024214525332282
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RASA1,Ras GTPase-activating protein 1,27657,48,1.94 [1.29-2.92],0.0015168867737183
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SERPINB8,Serpin B8,28665,49,1.52 [1.15-2.01],0.0036945773679191
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SHMT1,"Serine hydroxymethyltransferase, cytosolic",28409,49,1.53 [1.15-2.04],0.0035930904644529
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SLAMF1,Signaling lymphocytic activation molecule,27803,47,0.61 [0.43-0.88],0.0081130861597515
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SLC27A4,Long-chain fatty acid transport protein 4,27657,48,1.39 [1.08-1.78],0.0094551020437519
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SMC3,Structural maintenance of chromosomes protein 3,23743,39,1.55 [1.13-2.14],0.0070580676512023
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SMPD1,Sphingomyelin phosphodiesterase,28459,48,2.12 [1.34-3.37],0.0014310460464995
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TOP2B,DNA topoisomerase 2-beta,23912,41,1.70 [1.23-2.35],0.0011727380518129
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TREH,Trehalase,24606,42,1.78 [1.18-2.69],0.0059290071334281
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TXNDC5,Thioredoxin domain-containing protein 5,28597,48,1.57 [1.12-2.21],0.0090324333948077
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TXNDC9,Thioredoxin domain-containing protein 9,24542,41,1.79 [1.17-2.75],0.0073277225476824
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",WASF1,Wiskott-Aldrich syndrome protein family member 1,27822,47,1.47 [1.15-1.88],0.0019827910463019
