Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22102,1709,1.10 [1.05-1.16],0.000168753277641
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACE2,Angiotensin-converting enzyme 2,22261,1749,1.21 [1.11-1.31],5.703422740961522e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACHE,Acetylcholinesterase,19190,1520,0.71 [0.61-0.83],2.1874817725563844e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22654,1778,1.12 [1.04-1.22],0.0050291314659212
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACP5,Tartrate-resistant acid phosphatase type 5,22742,1781,1.28 [1.13-1.46],9.963090079044008e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACTA2,"Actin, aortic smooth muscle",22261,1749,1.16 [1.07-1.27],0.0008204420513305
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACTN2,Alpha-actinin-2,19013,1501,1.14 [1.05-1.23],0.0013451696656971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACVRL1,Serine/threonine-protein kinase receptor R3,22477,1758,1.66 [1.38-2.00],5.27734795702079e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACY1,Aminoacylase-1,22654,1778,1.11 [1.04-1.19],0.001651000848715
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADA2,Adenosine deaminase 2,22514,1770,1.20 [1.08-1.33],0.0004048355314312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22514,1761,0.83 [0.73-0.94],0.0028476472713881
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22839,1793,1.33 [1.15-1.55],0.0001391441373496
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19568,1546,1.30 [1.11-1.52],0.0014043946529695
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22713,1776,0.66 [0.60-0.72],5.874964629081864e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL2,ADAMTS-like protein 2,19625,1548,1.41 [1.22-1.64],4.508644182933848e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRE1,Adhesion G protein-coupled receptor E1,19568,1546,1.13 [1.03-1.23],0.007435400476003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG1,Adhesion G-protein coupled receptor G1,22552,1768,1.13 [1.06-1.22],0.0003229308121192
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,22853,1787,1.77 [1.51-2.09],4.62178151513869e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR2,Anterior gradient protein 2 homolog,21934,1719,1.08 [1.04-1.13],0.0003284896278244
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRN,Agrin,22753,1785,1.34 [1.18-1.52],8.782216582651814e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRP,Agouti-related protein,22924,1802,0.89 [0.82-0.96],0.0025502623587694
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22505,1764,1.08 [1.04-1.13],7.059992810209898e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B1,Aldo-keto reductase family 1 member B1,22102,1709,1.10 [1.04-1.16],0.0010541936992046
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22606,1775,1.11 [1.04-1.18],0.0010655157413441
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",22552,1768,1.10 [1.06-1.14],1.9402603882061765e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,22825,1783,1.87 [1.50-2.34],3.4992266196687865e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOT,Angiomotin,19190,1520,1.21 [1.08-1.36],0.001159584898731
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL3,Angiopoietin-related protein 3,22659,1781,1.26 [1.12-1.42],0.0001708129146409
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,22718,1783,1.16 [1.06-1.27],0.0017451742041094
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,22110,1735,1.12 [1.06-1.18],2.420513557880336e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,22722,1786,0.76 [0.66-0.87],8.185633234597985e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APCS,Serum amyloid P-component,19493,1532,1.24 [1.07-1.43],0.0031587310088977
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APLP1,Amyloid-like protein 1,22654,1778,0.87 [0.80-0.95],0.0012193746346599
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,19648,1542,1.20 [1.08-1.33],0.0004479582006516
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOH,Beta-2-glycoprotein 1,22649,1772,1.16 [1.04-1.31],0.0093362952103322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APP,Amyloid-beta precursor protein,22613,1771,1.09 [1.02-1.16],0.0076034404933944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,22552,1768,1.30 [1.20-1.41],3.690267712266066e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARG1,Arginase-1,22537,1759,0.90 [0.83-0.97],0.0081690192989079
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,22552,1768,1.13 [1.05-1.22],0.0008039030685331
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,19459,1538,1.21 [1.10-1.33],7.710697135535328e-05
