Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,23802,454,1.36 [1.11-1.68],0.0030074092131353
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,28138,519,0.69 [0.53-0.91],0.0078848635957339
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,27894,515,1.25 [1.13-1.39],3.0371178783773784e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,28268,520,4.53 [3.38-6.07],3.7690887815448536e-24
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,27946,518,0.60 [0.49-0.73],1.998794815118282e-07
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,27133,506,1.26 [1.17-1.36],1.4666617421959322e-09
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,28138,519,1.92 [1.60-2.31],2.2331479163904078e-12
Chapter X Diseases of the respiratory system,Early onset COPD,AHSG,Alpha-2-HS-glycoprotein,24377,465,1.80 [1.31-2.48],0.0003288935001894
Chapter X Diseases of the respiratory system,Early onset COPD,ALCAM,CD166 antigen,28363,525,1.68 [1.16-2.43],0.0055738438430479
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27958,514,1.40 [1.29-1.51],1.1592092497822372e-16
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",27894,515,1.32 [1.25-1.40],9.425706049742763e-21
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,28232,518,2.63 [1.78-3.87],9.872915037999865e-07
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,26119,491,0.80 [0.68-0.95],0.00988119358679
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,27914,515,1.47 [1.19-1.82],0.0003493853090597
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,28268,520,1.87 [1.55-2.26],7.842130095879222e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,27599,505,1.50 [1.15-1.94],0.0023156097393869
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL3,Angiopoietin-related protein 3,28014,516,1.50 [1.22-1.86],0.0001557581809385
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,28096,519,1.69 [1.43-1.99],6.266630142285244e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,27350,511,1.38 [1.27-1.50],7.462630232870718e-14
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,23332,439,1.24 [1.12-1.38],7.419012952387442e-05
Chapter X Diseases of the respiratory system,Early onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27894,515,1.23 [1.06-1.42],0.0055009102436021
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28191,519,1.20 [1.06-1.36],0.0031838037191226
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,28016,514,0.59 [0.51-0.69],1.5075317951476354e-11
Chapter X Diseases of the respiratory system,Early onset COPD,APOD,Apolipoprotein D,23247,442,0.63 [0.48-0.82],0.0007544764964313
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,28060,517,0.57 [0.43-0.75],7.370898241640812e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,27894,515,1.80 [1.57-2.06],8.735752365524557e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,27328,501,0.79 [0.66-0.93],0.0054224411616035
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,28004,523,1.26 [1.07-1.48],0.0066895693240886
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,28095,517,0.68 [0.54-0.86],0.0011473742181944
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH1,Acid ceramidase,24136,458,1.34 [1.13-1.58],0.0007117629669859
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR1,Asialoglycoprotein receptor 1,27822,513,2.70 [2.16-3.39],6.429922511150184e-18
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,24377,465,2.01 [1.46-2.77],1.9965637404285263e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,24254,460,1.32 [1.07-1.63],0.0088375803874331
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,24385,463,1.36 [1.20-1.55],3.767041257431147e-06
Chapter X Diseases of the respiratory system,Early onset COPD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23671,449,1.73 [1.36-2.21],1.0114853461204585e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",28138,519,1.49 [1.14-1.95],0.0034127806175065
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28004,523,0.51 [0.37-0.69],1.7949399922909676e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27328,501,1.25 [1.11-1.40],0.0001429960629738
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,27328,501,1.65 [1.30-2.08],2.8520716479899727e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,24280,461,1.16 [1.05-1.29],0.0047822234675812
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,27822,513,0.36 [0.29-0.44],3.8466670803392e-21
Chapter X Diseases of the respiratory system,Early onset COPD,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24349,464,1.45 [1.12-1.87],0.004605953968919
Chapter X Diseases of the respiratory system,Early onset COPD,BDNF,Brain-derived neurotrophic factor,24339,462,1.16 [1.04-1.29],0.0077786113185809
Chapter X Diseases of the respiratory system,Early onset COPD,BLNK,B-cell linker protein,23660,441,1.34 [1.10-1.63],0.0042514517437762
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,23802,454,1.85 [1.40-2.42],1.0696276388381234e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23660,441,1.33 [1.10-1.60],0.0031615614327882
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,27964,516,1.42 [1.25-1.62],4.742888497397028e-08
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,24309,463,1.48 [1.31-1.66],1.07403404600281e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BRDT,Bromodomain testis-specific protein,23577,440,1.45 [1.15-1.84],0.0019650670985473
Chapter X Diseases of the respiratory system,Early onset COPD,BRK1,Protein BRICK1,27350,511,1.35 [1.15-1.60],0.0003692291887772
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,28297,521,3.11 [2.19-4.41],1.8676408003046078e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,28283,521,1.41 [1.27-1.57],1.5694587499930415e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,28138,519,1.76 [1.33-2.32],6.159876617212878e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,27995,515,1.53 [1.25-1.86],2.31824662508583e-05
Chapter X Diseases of the respiratory system,Early onset COPD,C19orf12,Protein C19orf12,27350,511,1.19 [1.07-1.31],0.0007322748405219
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28095,517,1.55 [1.32-1.81],4.4896970584844214e-08
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23759,454,0.74 [0.62-0.87],0.0003673031505448
Chapter X Diseases of the respiratory system,Early onset COPD,C1RL,Complement C1r subcomponent-like protein,24346,463,4.37 [2.79-6.85],1.1229804614826424e-10
Chapter X Diseases of the respiratory system,Early onset COPD,C1S,Complement C1s subcomponent,24385,463,2.32 [1.55-3.46],3.870412184654176e-05
Chapter X Diseases of the respiratory system,Early onset COPD,C2,Complement C2,28060,517,1.64 [1.14-2.37],0.007672874442678
Chapter X Diseases of the respiratory system,Early onset COPD,C3,Complement C3,23149,441,1.35 [1.15-1.59],0.0003168419018238
Chapter X Diseases of the respiratory system,Early onset COPD,C7,Complement component C7,23818,455,2.32 [1.79-3.02],2.30084796991714e-10
Chapter X Diseases of the respiratory system,Early onset COPD,C9,Complement component C9,24377,465,1.46 [1.24-1.73],8.186808337758436e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,28268,520,0.46 [0.37-0.57],1.425148706951866e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,27913,521,0.66 [0.59-0.74],4.718533388776666e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CA9,Carbonic anhydrase 9,28268,520,1.40 [1.19-1.65],6.394862123207042e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CALB2,Calretinin,27350,511,1.39 [1.09-1.79],0.0092709990161409
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,27773,513,1.28 [1.14-1.43],2.6244049879004964e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CANT1,Soluble calcium-activated nucleotidase 1,27942,514,1.77 [1.21-2.58],0.0031340177262859
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,27838,511,1.30 [1.16-1.46],6.489099149664703e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CBLIF,Cobalamin binding intrinsic factor,27983,514,1.26 [1.13-1.41],3.6100642167507656e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,28268,520,0.71 [0.56-0.90],0.0053703498906494
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC80,Coiled-coil domain-containing protein 80,28016,514,1.41 [1.13-1.76],0.0024024264436527
Chapter X Diseases of the respiratory system,Early onset COPD,CCL11,Eotaxin,28348,525,1.70 [1.39-2.07],1.5491754837852662e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,27914,515,1.48 [1.27-1.73],7.115674281224729e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,28363,525,1.73 [1.49-2.02],9.815400179238676e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,28363,525,1.48 [1.27-1.73],4.624347945091781e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,27946,517,1.28 [1.18-1.39],3.3397321809305403e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,27619,511,1.20 [1.11-1.31],1.8604341949563016e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL19,C-C motif chemokine 19,28283,521,1.08 [1.02-1.14],0.0069584486140584
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,28348,525,1.34 [1.25-1.44],3.401032372099803e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,28138,519,1.62 [1.43-1.84],8.846404236371179e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,27703,513,1.70 [1.50-1.93],3.291975280326586e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CCL26,C-C motif chemokine 26,27995,515,1.13 [1.05-1.22],0.0008679801691344
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,27913,514,1.29 [1.15-1.46],2.675639684943183e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,27995,515,1.24 [1.14-1.35],1.1581043936707048e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL7,C-C motif chemokine 7,27995,515,1.38 [1.24-1.53],1.543714559559632e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL8,C-C motif chemokine 8,28232,518,1.22 [1.08-1.39],0.0017846620348132
Chapter X Diseases of the respiratory system,Early onset COPD,CCN3,CCN family member 3,28317,525,1.68 [1.38-2.05],2.7053130559251775e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCN4,CCN family member 4,28268,520,1.49 [1.24-1.79],1.657603556013594e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD101,Immunoglobulin superfamily member 2,24254,460,1.56 [1.26-1.92],3.191781505215802e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD14,Monocyte differentiation antigen CD14,27395,505,1.64 [1.37-1.96],5.8603578296698295e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28095,517,1.55 [1.31-1.83],3.133721454711848e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD22,B-cell receptor CD22,28348,525,1.31 [1.09-1.57],0.0041667617692173
Chapter X Diseases of the respiratory system,Early onset COPD,CD248,Endosialin,24339,462,0.74 [0.60-0.91],0.004967757491692
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,28082,514,2.13 [1.80-2.51],5.351185907454275e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,27822,513,1.89 [1.55-2.31],4.923223151049559e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD276,CD276 antigen,27996,518,1.61 [1.29-2.00],2.23140965798831e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,23802,454,2.00 [1.50-2.67],2.1697703946943577e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,28283,521,1.88 [1.52-2.33],5.8564278325637585e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,28178,518,2.30 [1.94-2.72],3.51438711786044e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,28268,520,1.63 [1.41-1.88],6.110398502666119e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,27894,515,2.63 [2.12-3.26],7.439035851575535e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,28185,521,0.45 [0.33-0.62],1.0560827337342616e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD36,Platelet glycoprotein 4,23660,441,1.28 [1.06-1.54],0.0098739531220747
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,27950,515,1.80 [1.50-2.17],2.478349994907301e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,27997,518,1.30 [1.12-1.50],0.0004329385104432
Chapter X Diseases of the respiratory system,Early onset COPD,CD46,Membrane cofactor protein,27820,515,1.53 [1.20-1.95],0.0006631940687249
Chapter X Diseases of the respiratory system,Early onset COPD,CD5,T-cell surface glycoprotein CD5,28232,518,1.88 [1.52-2.33],4.386707543482429e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,26972,499,1.87 [1.38-2.52],5.1888283802145e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD5L,CD5 antigen-like,24253,461,1.30 [1.08-1.56],0.0063792016048535
Chapter X Diseases of the respiratory system,Early onset COPD,CD7,T-cell antigen CD7,23623,440,1.51 [1.24-1.83],4.175034601349107e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD70,CD70 antigen,27995,515,1.42 [1.18-1.70],0.0001543884810732
Chapter X Diseases of the respiratory system,Early onset COPD,CD72,B-cell differentiation antigen CD72,23802,454,1.48 [1.20-1.82],0.0002047916775022
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,28283,521,2.43 [1.98-2.97],1.3936873304389352e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,28348,525,1.73 [1.47-2.03],1.9637493845645668e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,24349,464,2.49 [2.00-3.09],1.6316239783761547e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,27995,515,2.55 [2.12-3.08],1.0654086027832246e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,28004,523,2.18 [1.61-2.95],5.23093525585029e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,27822,513,2.02 [1.79-2.27],5.853651442934216e-32
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,28016,514,1.94 [1.57-2.39],7.031090277748031e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CDHR2,Cadherin-related family member 2,27894,515,1.16 [1.04-1.29],0.0061053402965708
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28041,514,1.89 [1.35-2.65],0.000209875452941
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24254,460,0.84 [0.76-0.93],0.000960099899327
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23906,449,1.27 [1.07-1.51],0.0064858083564209
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26954,499,1.50 [1.35-1.66],9.404890236635937e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24339,462,2.10 [1.86-2.38],6.574070141615332e-32
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27515,508,1.49 [1.30-1.70],8.361821840932594e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CELA2A,Chymotrypsin-like elastase family member 2A,24339,462,0.82 [0.72-0.94],0.005698863238719
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,23933,457,2.56 [1.95-3.36],1.1909417087829826e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CFD,Complement factor D,24385,463,1.69 [1.18-2.41],0.0039689153013057
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,22970,443,3.62 [2.49-5.27],1.6253519633239996e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR5,Complement factor H-related protein 5,24063,464,1.78 [1.43-2.21],2.431890045113817e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CFI,Complement factor I,24385,463,3.29 [2.13-5.07],7.661384082078562e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24280,461,2.00 [1.71-2.34],6.768205961873435e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD6,MICOS complex subunit MIC25,24239,465,1.54 [1.21-1.96],0.0005191020194789
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,24339,462,1.42 [1.32-1.54],7.009982534184622e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,27351,501,1.34 [1.24-1.46],2.4482983470371693e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL1,Chordin-like protein 1,28096,519,1.68 [1.32-2.12],1.9051849027735213e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,24339,462,1.41 [1.19-1.65],4.070395934187772e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,28198,520,2.33 [1.90-2.87],7.442131454807326e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,24339,462,1.51 [1.31-1.75],2.5402414799071345e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27893,516,1.18 [1.04-1.33],0.008477061437855
Chapter X Diseases of the respiratory system,Early onset COPD,CLC,Galectin-10,27978,514,1.19 [1.07-1.32],0.0009472024741945
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC14A,C-type lectin domain family 14 member A,28004,523,1.64 [1.30-2.08],3.387952006658992e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,23824,454,0.34 [0.22-0.51],4.145898053833584e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4A,C-type lectin domain family 4 member A,27995,515,0.71 [0.57-0.88],0.0017212808732845
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,27995,515,1.48 [1.32-1.65],9.126835870892922e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,27915,513,2.41 [1.93-3.01],1.1589836639113152e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,27328,501,1.54 [1.32-1.80],3.506264765320284e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC7A,C-type lectin domain family 7 member A,28348,525,1.33 [1.14-1.55],0.0003471588872753
Chapter X Diseases of the respiratory system,Early onset COPD,CLGN,Calmegin,23666,445,1.45 [1.21-1.74],5.420753790207019e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLIC5,Chloride intracellular channel protein 5,23666,445,1.55 [1.29-1.86],2.2597323722928407e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CLMP,CXADR-like membrane protein,28268,520,2.25 [1.58-3.21],7.243704258700154e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN3,Calsyntenin-3,24280,461,1.45 [1.16-1.81],0.0011513417187235
Chapter X Diseases of the respiratory system,Early onset COPD,CNDP1,Beta-Ala-His dipeptidase,28095,517,0.73 [0.63-0.86],9.376257618228446e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,28363,525,0.39 [0.30-0.52],6.73894092407549e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN3,Contactin-3,28004,523,0.67 [0.53-0.85],0.0006965112537329
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,28099,518,0.54 [0.43-0.67],2.330265335796699e-08
Chapter X Diseases of the respiratory system,Early onset COPD,COCH,Cochlin,24349,464,1.35 [1.13-1.60],0.0007631808062312
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,28110,522,3.25 [2.36-4.47],3.786980418556425e-13
Chapter X Diseases of the respiratory system,Early onset COPD,COL28A1,Collagen alpha-1(XXVIII) chain,23666,445,0.82 [0.73-0.93],0.0013193200519858
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,28016,514,1.84 [1.54-2.21],4.0458967974421456e-11
Chapter X Diseases of the respiratory system,Early onset COPD,COL5A1,Collagen alpha-1(V) chain,23802,454,1.35 [1.10-1.66],0.0040412873878182
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,28363,525,2.38 [2.01-2.83],5.591506288957825e-23
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,27996,518,2.90 [2.20-3.81],2.527617257314536e-14
Chapter X Diseases of the respiratory system,Early onset COPD,COMP,Cartilage oligomeric matrix protein,27701,511,0.73 [0.58-0.91],0.006103971968457
Chapter X Diseases of the respiratory system,Early onset COPD,CPM,Carboxypeptidase M,28158,520,1.68 [1.35-2.08],2.258865959924861e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,24349,464,1.69 [1.23-2.31],0.0010864260555559
Chapter X Diseases of the respiratory system,Early onset COPD,CREG1,Protein CREG1,27622,507,1.67 [1.40-1.98],8.97247696822082e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,23802,454,1.92 [1.53-2.42],2.0912136430512333e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD2,Protein disulfide isomerase CRELD2,28096,519,1.22 [1.06-1.41],0.0061454627030504
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,27996,518,1.88 [1.43-2.46],5.271052042165603e-06
